type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,43,12,1,4,4,0
3,1,1,44,6,21,4,4,1
3,1,1,44,6,31,4,4,1
3,1,1,68,19,9,4,4,1
3,1,1,72,9,50,4,4,1
3,1,1,72,19,9,4,4,1
3,1,1,84,9,50,4,4,1
3,1,7,44,6,21,4,4,1
3,1,7,44,6,31,4,4,1
3,1,10,75,9,50,4,4,1
3,1,10,87,9,50,4,4,2
3,2,7,77,6,50,4,4,1
3,2,7,89,6,50,4,4,1
3,3,4,79,9,50,4,4,1
3,3,4,91,9,50,4,4,1
3,3,7,72,12,9,4,4,1
3,3,7,75,12,9,4,4,1
3,4,1,80,6,50,4,4,1
3,4,1,92,6,50,4,4,2
3,4,7,68,6,9,4,4,1
3,4,7,72,6,9,4,4,1
3,4,7,79,14,50,4,4,1
3,4,7,91,14,50,4,4,1
3,5,1,43,12,1,4,4,0
3,5,1,48,6,21,4,4,1
3,5,1,48,6,31,4,4,1
3,5,1,75,19,9,4,4,1
3,5,1,79,19,9,4,4,1
3,5,7,48,6,21,4,4,1
3,5,7,48,6,31,4,4,1
3,5,7,60,22,38,4,4,0
3,7,7,72,12,9,4,4,1
3,7,7,79,12,9,4,4,1
3,8,7,75,6,9,4,4,1
3,8,7,79,6,9,4,4,1
3,9,1,43,12,1,4,4,0
3,9,1,46,6,21,4,4,1
3,9,1,46,6,31,4,4,1
3,9,1,58,23,38,4,4,0
3,9,1,60,12,38,4,4,0
3,9,1,70,19,9,4,4,1
3,9,1,72,9,50,4,4,1
3,9,1,77,19,9,4,4,1
3,9,1,84,9,50,4,4,1
3,9,7,46,6,21,4,4,1
3,9,7,46,6,31,4,4,1
3,9,10,75,9,50,4,4,1
3,9,10,87,9,50,4,4,2
3,10,7,77,6,50,4,4,1
3,10,7,89,6,50,4,4,1
3,11,4,72,9,50,4,4,1
3,11,4,86,9,50,4,4,1
3,11,7,70,12,9,4,4,1
3,11,7,77,12,9,4,4,1
3,12,1,74,18,50,4,4,1
3,12,1,86,18,50,4,4,1
3,12,7,70,6,9,4,4,1
3,12,7,77,6,9,4,4,1
3,13,1,43,12,1,4,4,0
3,13,1,46,6,21,4,4,1
3,13,1,46,6,31,4,4,1
3,13,1,58,18,38,4,4,0
3,13,1,70,18,9,4,4,1
3,13,1,77,18,9,4,4,1
3,13,7,46,6,21,4,4,1
3,13,7,46,6,31,4,4,1
3,15,1,43,6,21,4,4,1
3,15,1,43,6,31,4,4,1
3,15,1,43,12,1,4,4,0
3,15,1,55,18,38,4,4,0
3,15,1,70,9,9,4,4,1
3,15,1,70,18,35,4,4,0
3,15,1,79,9,9,4,4,1
3,15,7,43,6,21,4,4,1
3,15,7,43,6,31,4,4,1
3,15,10,70,9,9,4,4,1
3,15,10,74,9,9,4,4,1
3,16,7,70,6,9,4,4,1
3,16,7,75,6,9,4,4,1
3,17,1,32,6,21,4,4,1
3,17,1,37,6,1,4,4,0
3,17,1,43,15,1,4,4,0
3,17,1,44,6,31,4,4,1
3,17,1,51,23,36,4,4,0
3,17,1,56,6,31,4,4,1
3,17,1,56,23,38,4,4,0
3,17,1,63,23,38,4,4,0
3,17,1,68,19,9,4,4,1
3,17,1,72,9,50,4,4,1
3,17,1,72,18,35,4,4,0
3,17,1,72,19,9,4,4,1
3,17,1,84,9,50,4,4,1
3,17,7,32,6,21,4,4,1
3,17,7,37,6,1,4,4,0
3,17,7,44,6,31,4,4,1
3,17,7,56,6,31,4,4,1
3,17,10,75,9,50,4,4,1
3,17,10,87,9,50,4,4,2
3,18,7,43,15,1,4,4,0
3,18,7,77,6,50,4,4,1
3,18,7,89,6,50,4,4,1
3,19,4,79,9,50,4,4,1
3,19,4,91,9,50,4,4,1
3,19,7,72,12,9,4,4,1
3,19,7,75,12,9,4,4,1
3,20,1,43,12,1,4,4,0
3,20,1,80,6,50,4,4,1
3,20,1,92,6,50,4,4,2
3,20,7,68,6,9,4,4,1
3,20,7,72,6,9,4,4,1
3,20,7,79,14,50,4,4,1
3,20,7,91,14,50,4,4,1
3,21,1,36,6,21,4,4,1
3,21,1,37,6,1,4,4,0
3,21,1,43,15,1,4,4,0
3,21,1,48,6,31,4,4,1
3,21,1,55,23,36,4,4,0
3,21,1,55,23,38,4,4,0
3,21,1,60,6,31,4,4,1
3,21,1,60,23,38,4,4,0
3,21,1,72,18,35,4,4,0
3,21,1,75,19,9,4,4,1
3,21,1,79,19,9,4,4,1
3,21,7,36,6,21,4,4,1
3,21,7,37,6,1,4,4,0
3,21,7,48,6,31,4,4,1
3,21,7,60,6,31,4,4,1
3,22,7,43,15,1,4,4,0
3,23,7,72,12,9,4,4,1
