type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,51,12,1,4,4,1
3,2,1,79,12,50,4,4,1
3,2,1,82,12,50,4,4,1
3,3,1,46,12,1,4,4,1
3,4,1,79,12,50,4,4,1
3,4,1,82,12,50,4,4,1
3,5,1,51,12,1,4,4,1
3,6,1,79,12,50,4,4,1
3,6,1,82,12,50,4,4,1
3,7,1,46,12,1,4,4,1
3,8,1,79,12,50,4,4,1
3,8,1,82,12,50,4,4,1
3,9,1,51,12,1,4,4,1
3,9,1,75,18,39,4,4,1
3,10,1,79,12,50,4,4,1
3,10,1,82,12,50,4,4,1
3,11,1,46,12,1,4,4,1
3,11,1,77,9,39,4,4,1
3,11,10,75,3,39,4,4,1
3,12,1,74,6,39,4,4,1
3,12,1,79,12,50,4,4,1
3,12,1,82,12,50,4,4,1
3,12,7,72,6,39,4,4,1
3,13,1,51,12,1,4,4,1
3,13,1,70,12,39,4,4,1
3,14,1,75,12,39,4,4,1
3,14,1,79,12,50,4,4,1
3,14,1,82,12,50,4,4,1
3,15,1,46,12,1,4,4,1
3,16,1,79,12,50,4,4,1
3,16,1,82,12,50,4,4,1
3,17,1,51,12,1,4,4,1
3,17,1,75,18,39,4,4,1
3,18,1,79,12,50,4,4,1
3,18,1,82,12,50,4,4,1
3,19,1,46,12,1,4,4,1
3,19,1,77,9,39,4,4,1
3,19,10,75,3,39,4,4,1
3,20,1,74,6,39,4,4,1
3,20,1,79,12,50,4,4,1
3,20,1,82,12,50,4,4,1
3,20,7,72,6,39,4,4,1
3,21,1,51,12,1,4,4,1
3,21,1,72,18,39,4,4,1
3,22,1,79,12,50,4,4,1
3,22,1,82,12,50,4,4,1
3,23,1,46,12,1,4,4,1
3,23,1,70,12,39,4,4,1
3,24,1,79,12,50,4,4,1
3,24,1,82,12,50,4,4,1
3,25,1,51,12,1,4,4,1
3,25,1,70,6,39,4,4,1
3,25,7,72,6,39,4,4,1
3,26,1,70,12,39,4,4,1
3,26,1,79,12,50,4,4,1
3,26,1,82,12,50,4,4,1
3,27,1,46,12,1,4,4,1
3,27,1,70,6,39,4,4,1
3,27,7,72,6,39,4,4,1
3,28,1,70,6,39,4,4,1
3,28,1,79,12,50,4,4,1
3,28,1,82,12,50,4,4,1
3,28,7,72,6,39,4,4,1
3,29,1,51,12,1,4,4,1
3,29,1,70,6,39,4,4,1
3,29,7,68,6,39,4,4,1
3,30,1,70,6,39,4,4,1
3,30,1,79,12,50,4,4,1
3,30,1,82,12,50,4,4,1
3,30,7,72,6,39,4,4,1
3,31,1,46,12,1,4,4,1
3,31,1,75,18,39,4,4,1
3,32,1,79,12,50,4,4,1
3,32,1,82,12,50,4,4,1
3,33,1,51,12,1,4,4,1
3,33,1,75,18,39,4,4,1
3,34,1,79,12,50,4,4,1
3,34,1,82,12,50,4,4,1
3,35,1,46,12,1,4,4,1
3,35,1,77,9,39,4,4,1
3,35,10,75,3,39,4,4,1
3,36,1,74,6,39,4,4,1
3,36,1,79,12,50,4,4,1
3,36,1,82,12,50,4,4,1
3,36,7,72,6,39,4,4,1
3,37,1,51,12,1,4,4,1
3,37,1,70,12,39,4,4,1
3,38,1,75,12,39,4,4,1
3,38,1,79,12,50,4,4,1
3,38,1,82,12,50,4,4,1
3,39,1,46,12,1,4,4,1
3,40,1,79,12,50,4,4,1
3,40,1,82,12,50,4,4,1
3,41,1,51,12,1,4,4,1
3,41,1,75,18,39,4,4,1
3,42,1,79,12,50,4,4,1
3,42,1,82,12,50,4,4,1
3,43,1,46,12,1,4,4,1
3,43,1,77,9,39,4,4,1
3,43,10,75,3,39,4,4,1
3,44,1,74,6,39,4,4,1
3,44,1,79,12,50,4,4,1
3,44,1,82,12,50,4,4,1
3,44,7,72,6,39,4,4,1
3,45,1,51,12,1,4,4,1
3,45,1,72,18,39,4,4,1
3,46,1,79,12,50,4,4,1
3,46,1,82,12,50,4,4,1
3,47,1,46,12,1,4,4,1
3,47,1,70,12,39,4,4,1
3,48,1,79,12,50,4,4,1
3,48,1,82,12,50,4,4,1
3,49,1,51,12,1,4,4,1
3,49,1,70,6,39,4,4,1
3,49,7,72,6,39,4,4,1
3,50,1,70,12,39,4,4,1
3,50,1,79,12,50,4,4,1
3,50,1,82,12,50,4,4,1
3,51,1,46,12,1,4,4,1
3,51,1,70,6,39,4,4,1
3,51,7,72,6,39,4,4,1
3,52,1,70,6,39,4,4,1
3,52,1,79,12,50,4,4,1
3,52,1,82,12,50,4,4,1
3,52,7,72,6,39,4,4,1
3,53,1,51,12,1,4,4,1
3,53,1,70,6,39,4,4,1
3,53,7,68,6,39,4,4,1
3,54,1,70,6,39,4,4,1
