type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,87,6,49,4,4,1
3,3,1,87,4,49,4,4,1
3,3,9,88,4,49,4,4,1
3,4,5,88,4,49,4,4,1
3,5,1,87,6,49,4,4,1
3,7,1,68,18,11,4,4,0
3,9,1,87,6,49,4,4,1
3,11,1,87,4,49,4,4,1
3,11,9,88,4,49,4,4,1
3,12,5,88,4,49,4,4,1
3,13,1,44,6,37,4,4,0
3,13,1,44,12,30,4,4,0
3,13,1,87,6,49,4,4,1
3,14,1,44,6,37,4,4,0
3,14,1,44,12,30,4,4,0
3,14,7,56,6,38,4,4,1
3,15,1,68,18,11,4,4,1
3,15,1,68,18,38,4,4,1
3,17,1,44,6,37,4,4,0
3,17,1,44,12,30,4,4,0
3,17,1,60,18,36,4,4,1
3,17,1,60,18,38,4,4,1
3,19,1,44,6,37,4,4,0
3,19,1,44,12,30,4,4,0
3,19,1,60,2,36,4,4,1
3,19,1,60,2,38,4,4,1
3,19,5,60,2,36,4,4,1
3,19,5,60,2,38,4,4,1
3,19,9,61,2,36,4,4,1
3,19,9,61,2,38,4,4,1
3,20,1,61,2,36,4,4,1
3,20,1,61,2,38,4,4,1
3,20,5,58,2,36,4,4,1
3,20,5,58,2,38,4,4,1
3,20,9,58,2,36,4,4,1
3,20,9,58,2,38,4,4,1
3,21,1,44,6,37,4,4,0
3,21,1,44,12,30,4,4,0
3,21,1,60,18,36,4,4,1
3,21,1,60,18,38,4,4,1
3,23,1,44,6,37,4,4,0
3,23,1,44,12,30,4,4,0
3,23,1,68,18,36,4,4,1
3,23,1,68,18,38,4,4,1
3,25,1,47,6,37,4,4,0
3,25,1,47,12,30,4,4,0
3,25,1,63,4,36,4,4,1
3,25,1,63,4,38,4,4,1
3,25,9,65,4,36,4,4,1
3,25,9,65,4,38,4,4,1
3,26,5,66,26,36,4,4,1
3,26,5,66,26,38,4,4,1
3,27,1,47,6,37,4,4,0
3,27,1,47,12,30,4,4,0
3,29,1,47,6,37,4,4,0
3,29,1,47,12,30,4,4,0
3,29,1,71,4,35,4,4,0
3,29,5,71,4,35,4,4,0
3,29,9,71,4,35,4,4,0
3,30,1,75,4,35,4,4,1
3,30,5,75,4,35,4,4,1
3,30,9,75,4,35,4,4,1
3,31,1,47,6,37,4,4,0
3,31,1,47,12,30,4,4,0
3,31,1,66,18,11,4,4,1
3,31,1,71,18,35,4,4,2
3,31,1,75,18,35,4,4,2
3,33,1,44,6,37,4,4,0
3,33,1,44,12,30,4,4,0
3,33,1,60,18,36,4,4,1
3,33,1,60,18,38,4,4,1
3,33,1,80,27,50,4,4,1
3,35,1,44,6,37,4,4,0
3,35,1,44,12,30,4,4,0
3,35,1,60,2,36,4,4,1
3,35,1,60,2,38,4,4,1
3,35,5,60,2,36,4,4,1
3,35,5,60,2,38,4,4,1
3,35,9,61,2,36,4,4,1
3,35,9,61,2,38,4,4,1
3,36,1,61,2,36,4,4,1
3,36,1,61,2,38,4,4,1
3,36,5,58,2,36,4,4,1
3,36,5,58,2,38,4,4,1
3,36,9,58,2,36,4,4,1
3,36,9,58,2,38,4,4,1
3,37,1,44,6,37,4,4,0
3,37,1,44,12,30,4,4,0
3,37,1,60,18,36,4,4,1
3,37,1,60,18,38,4,4,1
3,39,1,44,6,37,4,4,0
3,39,1,44,12,30,4,4,0
3,39,1,68,18,36,4,4,1
3,39,1,68,18,38,4,4,1
3,41,1,47,6,37,4,4,0
3,41,1,47,12,30,4,4,0
3,41,1,68,4,36,4,4,1
3,41,1,68,4,38,4,4,1
3,41,1,80,4,45,4,4,1
3,41,1,80,20,50,4,4,1
3,41,9,70,4,36,4,4,1
3,41,9,70,4,38,4,4,1
3,41,9,82,4,45,4,4,1
3,41,9,82,4,50,4,4,1
3,42,5,71,26,36,4,4,1
3,42,5,71,26,38,4,4,1
3,42,5,83,15,50,4,4,1
3,42,5,83,26,45,4,4,1
3,43,1,47,6,37,4,4,0
3,43,1,47,12,30,4,4,0
3,44,1,83,24,50,4,4,1
3,44,5,85,4,50,4,4,1
3,44,9,87,4,50,4,4,1
3,45,1,47,6,37,4,4,0
3,45,1,47,12,30,4,4,0
3,45,1,88,9,50,4,4,1
3,45,10,71,1,35,4,4,1
3,45,10,76,1,35,4,4,1
3,45,10,88,1,50,4,4,1
3,46,1,71,4,35,4,4,1
3,46,1,76,4,35,4,4,1
3,46,1,88,4,50,4,4,1
3,46,5,71,4,35,4,4,1
3,46,5,76,4,35,4,4,1
3,46,5,88,4,50,4,4,1
3,46,9,71,4,35,4,4,1
3,46,9,76,4,35,4,4,1
3,46,9,88,4,50,4,4,1
3,47,1,47,6,37,4,4,0
