type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,62,30,38,3,4,0
3,4,1,58,6,48,3,4,0
3,4,1,74,12,50,3,4,0
3,4,7,65,15,48,3,4,0
3,4,7,70,6,50,3,4,0
3,5,1,82,12,50,3,4,0
3,5,7,70,6,50,3,4,0
3,6,1,67,12,48,3,4,0
3,6,1,75,12,50,3,4,0
3,6,7,70,6,50,3,4,0
3,7,1,65,6,48,3,4,0
3,7,1,74,12,50,3,4,0
3,7,7,69,15,48,3,4,0
3,7,7,70,6,50,3,4,0
3,8,1,82,12,50,3,4,0
3,8,7,70,6,50,3,4,0
3,9,1,67,12,48,3,4,0
3,9,1,75,11,50,3,4,0
3,9,7,70,6,50,3,4,0
3,10,1,58,6,48,3,4,0
3,10,1,74,12,50,3,4,0
3,10,7,65,15,48,3,4,0
3,10,7,70,6,50,3,4,0
3,11,1,82,12,50,3,4,0
3,11,7,70,6,50,3,4,0
3,12,1,67,12,48,3,4,0
3,12,1,75,12,50,3,4,0
3,12,7,70,6,50,3,4,0
3,13,1,65,6,48,3,4,0
3,13,1,74,12,50,3,4,0
3,13,7,69,15,48,3,4,0
3,13,7,70,6,50,3,4,0
3,14,1,82,12,50,3,4,0
3,14,7,70,6,50,3,4,0
3,15,1,67,12,48,3,4,0
3,15,1,75,11,50,3,4,0
3,15,7,70,6,50,3,4,0
3,16,1,46,6,28,3,4,1
3,16,1,58,20,38,3,4,0
3,16,1,62,11,50,3,4,1
3,16,1,62,12,33,3,4,1
3,16,7,53,15,28,3,4,0
3,17,1,70,14,50,3,4,1
3,17,1,70,15,33,3,4,1
3,18,1,51,12,28,3,4,0
3,18,7,69,6,33,3,4,1
3,18,7,69,6,50,3,4,1
3,19,1,46,6,28,3,4,0
3,19,1,58,20,38,3,4,0
3,19,1,70,6,33,3,4,1
3,19,1,70,6,50,3,4,1
3,19,7,53,15,28,3,4,0
3,19,7,65,19,50,3,4,1
3,19,7,65,19,33,3,4,1
3,21,1,51,12,28,3,4,0
3,22,1,46,6,28,3,4,0
3,22,1,58,20,38,3,4,0
3,22,1,62,11,50,3,4,1
3,22,1,62,12,33,3,4,1
3,22,7,53,15,28,3,4,0
3,23,1,70,14,50,3,4,1
3,23,1,70,15,33,3,4,1
3,24,1,51,12,28,3,4,0
3,24,7,69,6,33,3,4,1
3,24,7,69,6,50,3,4,1
3,25,1,46,6,28,3,4,0
3,25,1,70,18,50,3,4,1
3,25,1,70,18,33,3,4,1
3,25,7,53,12,28,3,4,0
3,26,7,46,12,28,3,4,0
3,26,7,58,12,28,3,4,0
3,27,1,70,11,50,3,4,1
3,27,1,70,12,33,3,4,1
3,27,1,82,11,50,3,4,0
3,27,7,53,6,28,3,4,0
3,28,1,53,12,28,3,4,0
3,28,1,69,14,50,3,4,1
3,28,1,69,15,33,3,4,1
3,28,1,77,14,50,3,4,0
3,29,1,57,6,28,3,4,0
3,29,7,55,6,28,3,4,0
3,29,7,67,6,33,3,4,1
3,29,7,67,6,50,3,4,1
3,29,7,77,6,50,3,4,0
3,30,1,53,6,28,3,4,0
3,30,1,65,11,50,3,4,1
3,30,1,65,12,33,3,4,1
3,30,1,77,11,50,3,4,0
3,30,7,48,6,28,3,4,0
3,31,1,41,6,28,3,4,0
3,31,1,69,11,50,3,4,1
3,31,1,69,12,33,3,4,1
3,31,1,77,11,50,3,4,0
3,31,7,48,12,28,3,4,0
3,32,1,70,11,50,3,4,1
3,32,1,70,12,33,3,4,1
3,32,1,75,11,50,3,4,0
3,32,7,43,12,28,3,4,0
3,33,1,72,11,50,3,4,0
3,33,1,72,11,50,3,4,1
3,33,1,72,12,33,3,4,1
3,33,7,41,6,28,3,4,0
3,34,1,46,20,28,3,4,0
3,34,1,67,11,50,3,4,1
3,34,1,67,12,33,3,4,1
3,34,1,72,11,50,3,4,0
3,35,1,65,11,50,3,4,1
3,35,1,65,12,33,3,4,1
3,35,1,74,11,50,3,4,0
3,36,1,63,11,50,3,4,1
3,36,1,63,12,33,3,4,1
3,36,1,75,11,50,3,4,0
3,37,1,46,6,28,3,4,0
3,37,1,62,20,50,3,4,1
3,37,1,62,20,33,3,4,1
3,37,1,74,20,50,3,4,0
3,37,7,53,15,28,3,4,0
3,38,1,58,6,38,3,4,0
3,38,7,60,6,38,3,4,0
3,39,1,51,12,28,3,4,0
3,39,1,62,6,38,3,4,0
3,39,7,63,6,38,3,4,0
3,40,1,48,6,28,3,4,0
3,40,1,65,18,38,3,4,0
3,40,7,46,15,28,3,4,0
3,41,1,58,6,48,3,4,0
3,41,1,63,6,33,3,4,1
3,41,1,63,6,50,3,4,1
3,41,1,75,11,50,3,4,0
