type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,18,31,4,4,0
3,3,1,55,12,31,4,4,0
3,4,1,56,23,31,4,4,0
3,8,1,55,12,31,4,4,0
3,9,1,53,18,31,4,4,0
3,9,1,56,18,31,4,4,0
3,11,1,55,12,31,4,4,0
3,11,1,58,12,31,4,4,0
3,12,1,56,12,31,4,4,0
3,12,1,60,12,31,4,4,0
3,13,1,58,20,31,4,4,0
3,13,1,61,20,31,4,4,0
3,16,1,60,12,31,4,4,0
3,17,1,58,12,31,4,4,0
3,17,1,61,18,31,4,4,0
3,18,1,56,12,31,4,4,0
3,19,1,60,18,31,4,4,0
3,19,1,63,12,31,4,4,0
3,20,1,65,12,31,4,4,0
3,21,1,63,12,31,4,4,0
3,21,1,67,23,31,4,4,0
3,22,1,61,12,31,4,4,0
3,23,1,60,12,31,4,4,0
3,24,1,58,12,31,4,4,0
3,25,1,41,23,31,4,4,0
3,25,1,53,23,31,4,4,0
3,25,1,65,23,31,4,4,0
3,25,1,72,23,31,4,4,0
3,25,1,77,23,31,4,4,0
3,29,1,39,23,31,4,4,0
3,29,1,51,23,31,4,4,0
3,29,1,67,23,31,4,4,0
3,29,1,70,18,31,4,4,0
3,29,1,75,23,31,4,4,0
3,31,1,72,18,31,4,4,0
3,33,1,73,12,31,4,4,0
3,33,1,77,6,31,4,4,0
3,33,7,79,6,31,4,4,0
3,34,1,75,12,31,4,4,0
3,34,1,80,6,31,4,4,0
3,34,7,82,6,31,4,4,0
3,35,1,77,12,31,4,4,0
3,35,1,84,23,31,4,4,0
3,36,1,79,12,31,4,4,0
3,37,1,80,18,31,4,4,0
3,39,1,79,18,31,4,4,0
3,39,1,82,18,31,4,4,0
3,41,1,75,18,31,4,4,0
3,41,1,80,12,31,4,4,0
3,42,1,79,12,31,4,4,0
3,43,1,72,18,31,4,4,0
3,43,1,77,12,31,4,4,0
3,44,1,75,12,31,4,4,0
3,45,1,68,18,31,4,4,0
3,45,1,73,12,31,4,4,0
3,46,1,72,12,31,4,4,0
3,47,1,67,18,31,4,4,0
3,47,1,70,23,31,4,4,0
3,49,1,65,23,31,4,4,0
3,51,1,68,23,31,4,4,0
3,53,1,63,23,31,4,4,0
3,55,1,67,18,31,4,4,0
3,57,1,41,23,31,4,4,0
3,57,1,53,23,31,4,4,0
3,57,1,56,23,31,4,4,0
3,57,1,60,23,31,4,4,0
3,57,1,65,23,31,4,4,0
3,61,1,42,23,31,4,4,0
3,61,1,54,23,31,4,4,0
3,61,1,58,23,31,4,4,0
3,61,1,61,23,31,4,4,0
3,61,1,66,23,31,4,4,0
3,65,1,42,12,31,4,4,1
3,65,1,54,28,31,4,4,1
3,65,1,54,28,38,4,4,1
3,65,1,58,28,31,4,4,1
3,65,1,58,28,38,4,4,1
3,65,1,61,28,38,4,4,1
3,65,1,66,18,31,4,4,1
3,65,1,66,28,38,4,4,1
3,65,1,70,18,31,4,4,1
3,66,1,37,12,31,4,4,1
3,67,1,34,12,31,4,4,1
3,67,1,70,18,31,4,4,1
3,67,1,73,18,31,4,4,1
3,68,1,30,26,31,4,4,1
3,69,1,73,23,31,4,4,1
3,69,1,78,23,31,4,4,1
3,73,7,70,6,31,4,4,1
3,73,7,73,6,31,4,4,1
3,74,1,73,6,31,4,4,1
3,74,1,78,6,31,4,4,1
3,74,7,78,6,31,4,4,1
3,74,7,82,6,31,4,4,1
3,75,1,32,12,31,4,4,1
3,75,1,56,12,38,4,4,1
3,75,1,56,23,31,4,4,1
3,75,1,59,12,38,4,4,1
3,75,1,59,23,31,4,4,1
3,75,1,63,12,38,4,4,1
3,75,1,68,12,38,4,4,1
3,75,1,75,23,31,4,4,1
3,75,1,80,23,31,4,4,1
3,76,1,35,12,31,4,4,1
3,76,1,51,12,38,4,4,1
3,76,1,56,12,38,4,4,1
3,76,1,59,12,38,4,4,1
3,76,1,63,12,38,4,4,1
3,77,1,39,12,31,4,4,1
3,77,1,47,12,38,4,4,1
3,77,1,51,12,38,4,4,1
3,77,1,56,12,38,4,4,1
3,77,1,59,12,38,4,4,1
3,78,1,44,12,31,4,4,1
3,78,1,51,12,38,4,4,1
3,78,1,56,12,38,4,4,1
3,78,1,59,12,38,4,4,1
3,78,1,63,12,38,4,4,1
3,79,1,41,12,31,4,4,1
3,79,1,49,18,38,4,4,1
3,79,1,53,18,38,4,4,1
3,79,1,56,18,38,4,4,1
3,79,1,61,6,31,4,4,1
3,79,1,61,18,31,4,4,1
3,79,1,61,18,38,4,4,1
3,79,1,73,6,31,4,4,1
3,79,1,77,6,31,4,4,1
3,79,7,56,6,31,4,4,1
3,79,7,68,6,31,4,4,1
