type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,77,12,15,3,4,1
3,2,1,79,12,15,2,4,1
3,3,1,37,20,22,2,4,1
3,3,1,80,12,15,2,4,1
3,4,1,79,12,15,3,4,1
3,5,1,77,12,15,3,4,1
3,6,1,38,20,22,3,4,1
3,6,1,80,12,15,3,4,1
3,7,1,77,12,15,3,4,1
3,8,1,79,12,15,3,4,1
3,9,1,39,20,22,3,4,1
3,9,1,80,12,15,3,4,1
3,10,1,79,12,15,3,4,1
3,11,1,77,12,15,3,4,1
3,12,1,41,20,22,3,4,1
3,12,1,75,18,15,3,4,1
3,14,1,73,12,15,3,4,1
3,15,1,34,20,22,3,4,1
3,15,1,72,18,15,3,4,1
3,17,1,72,12,15,3,4,1
3,18,1,39,20,22,3,4,1
3,18,1,70,18,15,3,4,1
3,20,1,70,12,15,3,4,1
3,21,1,44,29,22,3,4,1
3,21,1,68,20,15,3,4,1
3,24,1,67,20,15,3,4,1
3,27,1,66,20,15,3,4,1
3,30,1,65,20,15,3,4,1
3,33,1,32,25,22,3,4,1
3,33,1,44,29,20,3,4,1
3,33,1,44,29,27,3,4,1
3,33,1,51,29,20,3,4,1
3,33,1,56,20,15,3,4,0
3,33,1,59,20,15,3,4,0
3,33,1,63,20,15,3,4,0
3,36,1,56,20,15,3,4,0
3,36,1,59,20,15,3,4,0
3,36,1,64,20,15,3,4,0
3,39,1,44,25,22,3,4,1
3,39,1,56,20,15,3,4,0
3,39,1,59,20,15,3,4,0
3,39,1,65,20,15,3,4,0
3,42,1,56,20,15,3,4,0
3,42,1,59,20,15,3,4,0
3,42,1,64,20,15,3,4,0
3,45,1,32,20,22,3,4,1
3,45,1,44,20,20,3,4,1
3,45,1,56,20,20,3,4,1
3,45,1,56,29,15,3,4,0
3,45,1,59,29,15,3,4,0
3,45,1,63,29,15,3,4,0
3,46,7,68,6,19,3,4,1
3,47,1,70,6,19,3,4,1
3,47,7,71,6,19,3,4,1
3,48,1,44,20,20,3,4,1
3,48,1,44,20,22,3,4,1
3,48,1,55,20,20,3,4,1
3,48,1,75,19,19,3,4,1
3,50,7,76,6,19,3,4,1
3,51,1,32,20,22,3,4,1
3,51,1,44,20,20,3,4,1
3,51,1,54,20,20,3,4,1
3,51,1,75,20,19,3,4,1
3,54,1,44,20,20,3,4,1
3,54,1,44,20,22,3,4,1
3,54,1,44,20,27,3,4,1
3,54,1,53,20,20,3,4,1
3,57,1,37,20,22,3,4,1
3,57,1,49,12,27,3,4,1
3,57,1,49,25,20,3,4,1
3,57,1,56,25,20,3,4,1
3,58,1,51,12,27,3,4,1
3,59,1,52,12,27,3,4,1
3,60,1,30,20,22,3,4,1
3,60,1,54,12,27,3,4,1
3,60,1,76,12,19,3,4,1
3,61,1,56,12,27,3,4,1
3,61,1,71,12,19,3,4,1
3,62,1,58,12,27,3,4,1
3,62,1,73,12,19,3,4,1
3,63,1,35,20,22,3,4,1
3,63,1,47,25,20,3,4,1
3,63,1,54,25,20,3,4,1
3,63,1,59,23,27,3,4,1
3,63,1,75,24,19,3,4,1
3,66,1,40,20,22,3,4,1
3,67,1,61,12,27,3,4,1
3,68,1,63,12,27,3,4,1
3,68,1,68,12,19,3,4,1
3,69,1,34,20,22,3,4,1
3,69,1,64,12,27,3,4,1
3,69,1,70,18,19,3,4,1
3,70,1,58,12,27,3,4,1
3,71,1,56,12,27,3,4,1
3,71,1,71,12,19,3,4,1
3,72,1,39,20,22,3,4,1
3,72,1,55,20,27,3,4,1
3,72,1,73,19,19,3,4,1
3,74,7,75,6,19,3,4,1
3,75,1,44,18,22,3,4,1
3,75,1,44,25,20,3,4,1
3,75,1,51,25,20,3,4,1
3,75,1,58,12,27,3,4,1
3,75,1,73,12,19,3,4,1
3,76,1,56,24,27,3,4,1
3,76,1,71,18,19,3,4,1
3,77,1,42,12,22,3,4,1
3,78,1,41,20,22,3,4,1
3,80,7,71,6,19,3,4,1
3,81,1,34,20,22,3,4,1
3,81,1,46,25,20,3,4,1
3,81,1,53,20,27,3,4,1
3,81,1,53,25,20,3,4,1
3,81,1,70,18,19,3,4,1
3,83,1,65,12,19,3,4,1
3,84,1,38,20,22,3,4,1
3,84,1,62,12,27,3,4,1
3,84,1,65,12,19,3,4,1
3,85,1,58,12,27,3,4,1
3,85,1,67,12,19,3,4,1
3,86,1,56,12,27,3,4,1
3,86,1,68,12,19,3,4,1
3,87,1,39,18,22,3,4,1
3,87,1,51,25,20,3,4,1
3,87,1,55,25,27,3,4,1
3,87,1,58,25,20,3,4,1
3,87,1,70,18,19,3,4,1
3,89,1,39,12,22,3,4,1
3,90,1,37,12,22,3,4,1
