type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,73,20,50,3,4,1
3,4,1,73,18,50,3,4,1
3,6,1,73,6,50,3,4,1
3,6,7,75,6,50,3,4,1
3,7,1,73,12,50,3,4,1
3,8,1,69,18,50,3,4,1
3,10,1,81,20,50,3,4,1
3,13,1,80,20,50,3,4,1
3,16,1,79,20,50,3,4,1
3,19,1,78,20,50,3,4,1
3,22,1,76,12,50,3,4,1
3,23,1,79,6,50,3,4,1
3,23,7,78,6,50,3,4,1
3,24,1,79,6,50,3,4,1
3,25,1,70,20,50,3,4,1
3,28,1,73,12,50,3,4,1
3,29,1,75,6,50,3,4,1
3,29,7,74,6,50,3,4,1
3,30,1,69,6,50,3,4,1
3,30,7,68,6,50,3,4,1
3,31,1,67,20,50,3,4,1
3,34,1,68,6,50,3,4,1
3,34,7,69,6,50,3,4,1
3,35,1,75,6,50,3,4,1
3,35,7,74,6,50,3,4,1
3,36,1,75,6,50,3,4,1
3,36,7,74,6,50,3,4,1
3,37,1,70,6,50,3,4,1
3,37,7,68,6,50,3,4,1
3,38,1,67,18,50,3,4,1
3,40,1,75,18,50,3,4,1
3,42,1,74,12,50,3,4,1
3,43,1,74,25,50,3,4,1
3,49,1,52,12,30,3,4,0
3,49,1,74,20,50,3,4,1
3,50,1,52,6,30,3,4,0
3,50,7,52,6,30,3,4,0
3,51,7,52,6,30,3,4,0
3,52,1,52,12,30,3,4,0
3,52,1,74,23,50,3,4,1
3,53,1,52,12,30,3,4,0
3,54,1,52,12,30,3,4,0
3,55,1,52,12,30,3,4,0
3,56,1,52,6,30,3,4,0
3,56,7,52,6,30,3,4,0
3,57,7,52,6,30,3,4,0
3,58,1,52,12,30,3,4,0
3,59,1,52,12,30,3,4,0
3,60,1,47,6,30,3,4,0
3,60,7,47,6,30,3,4,0
3,61,1,40,25,37,3,4,1
3,61,1,52,12,30,3,4,0
3,62,1,52,6,30,3,4,0
3,62,7,52,6,30,3,4,0
3,63,7,52,6,30,3,4,0
3,64,1,52,12,30,3,4,0
3,65,1,52,12,30,3,4,0
3,66,1,52,12,30,3,4,0
3,66,1,69,6,35,3,4,0
3,66,7,73,6,35,3,4,0
3,67,1,40,25,37,3,4,1
3,67,1,52,12,30,3,4,0
3,67,1,75,23,35,3,4,0
3,68,1,52,6,30,3,4,0
3,68,7,52,6,30,3,4,0
3,69,7,52,6,30,3,4,0
3,70,1,52,12,30,3,4,0
3,71,1,52,12,30,3,4,0
3,72,1,47,6,30,3,4,0
3,72,7,47,6,30,3,4,0
3,73,1,40,25,37,3,4,1
3,73,1,52,12,30,3,4,0
3,74,1,52,6,30,3,4,0
3,74,7,52,6,30,3,4,0
3,75,1,69,6,35,3,4,0
3,75,7,52,6,30,3,4,0
3,75,7,73,6,35,3,4,0
3,76,1,52,12,30,3,4,0
3,76,1,75,6,35,3,4,0
3,77,1,52,12,30,3,4,0
3,77,1,76,18,35,3,4,0
3,78,1,52,12,30,3,4,0
3,79,1,40,25,37,3,4,1
3,79,1,52,12,30,3,4,0
3,79,1,75,6,35,3,4,0
3,79,7,71,6,35,3,4,0
3,80,1,52,6,30,3,4,0
3,80,1,66,12,35,3,4,0
3,80,7,52,6,30,3,4,0
3,81,1,69,18,35,3,4,0
3,81,7,52,6,30,3,4,0
3,82,1,52,12,30,3,4,0
3,83,1,52,12,30,3,4,0
3,83,1,68,22,35,3,4,0
3,84,1,47,6,30,3,4,0
3,84,7,47,6,30,3,4,0
3,85,1,40,25,37,3,4,1
3,85,1,52,12,30,3,4,0
3,86,1,52,6,30,3,4,0
3,86,7,52,6,30,3,4,0
3,87,1,66,6,35,3,4,0
3,87,7,52,6,30,3,4,0
3,87,7,64,6,35,3,4,0
3,88,1,52,12,30,3,4,0
3,88,1,63,18,35,3,4,0
3,89,1,52,12,30,3,4,0
3,90,1,52,12,30,3,4,0
3,90,1,64,12,35,3,4,0
3,91,1,37,25,37,3,4,1
3,91,1,52,12,30,3,4,0
3,91,1,59,22,35,3,4,0
3,92,1,52,6,30,3,4,0
3,92,7,52,6,30,3,4,0
3,93,7,52,6,30,3,4,0
3,94,1,52,12,30,3,4,0
3,94,7,57,6,35,3,4,0
3,95,1,52,12,30,3,4,0
3,95,1,59,6,35,3,4,0
3,95,7,64,12,35,3,4,0
3,96,1,47,6,30,3,4,0
3,96,7,47,6,30,3,4,0
3,96,7,68,19,35,3,4,0
3,97,1,37,25,37,3,4,1
3,97,1,52,12,30,3,4,0
3,98,1,52,6,30,3,4,0
3,98,7,52,6,30,3,4,0
3,99,1,66,12,35,3,4,0
3,99,7,52,6,30,3,4,0
3,100,1,52,12,30,3,4,0
