type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,39,4,1,4,4,2
3,1,1,46,9,22,4,4,0
3,1,1,70,12,35,4,4,1
3,1,10,48,3,22,4,4,0
3,2,1,39,4,1,4,4,1
3,2,1,49,18,22,4,4,0
3,3,1,39,14,1,4,4,1
3,3,1,46,18,1,4,4,0
3,4,1,46,9,22,4,4,0
3,4,10,48,3,22,4,4,0
3,5,1,39,4,1,4,4,2
3,5,1,49,9,22,4,4,0
3,5,10,48,3,22,4,4,0
3,6,1,39,4,1,4,4,1
3,6,1,46,12,22,4,4,0
3,7,1,39,4,1,4,4,1
3,7,1,49,9,22,4,4,0
3,7,10,48,3,22,4,4,0
3,8,1,39,4,1,4,4,1
3,8,1,46,12,22,4,4,0
3,9,1,39,4,1,4,4,2
3,9,1,46,9,22,4,4,0
3,9,1,49,9,27,4,4,0
3,9,1,61,9,25,4,4,0
3,9,1,61,9,26,4,4,0
3,9,1,61,9,43,4,4,0
3,9,10,48,3,22,4,4,0
3,9,10,51,3,27,4,4,0
3,9,10,63,3,25,4,4,0
3,9,10,63,3,26,4,4,0
3,9,10,63,3,43,4,4,0
3,10,1,39,4,1,4,4,1
3,10,1,49,18,22,4,4,0
3,10,1,53,18,27,4,4,0
3,10,1,65,18,25,4,4,0
3,10,1,65,18,26,4,4,0
3,10,1,65,18,43,4,4,0
3,11,1,39,14,1,4,4,1
3,11,1,49,18,1,4,4,0
3,12,1,46,9,22,4,4,0
3,12,1,49,9,27,4,4,0
3,12,1,61,9,25,4,4,0
3,12,1,61,9,26,4,4,0
3,12,1,61,9,43,4,4,0
3,12,10,48,3,22,4,4,0
3,12,10,51,3,27,4,4,0
3,12,10,63,3,25,4,4,0
3,12,10,63,3,26,4,4,0
3,12,10,63,3,43,4,4,0
3,13,1,39,4,1,4,4,2
3,13,1,49,9,22,4,4,0
3,13,1,53,9,27,4,4,0
3,13,1,65,9,25,4,4,0
3,13,1,65,9,26,4,4,0
3,13,1,65,9,43,4,4,0
3,13,10,48,3,22,4,4,0
3,13,10,51,3,27,4,4,0
3,13,10,63,3,25,4,4,0
3,13,10,63,3,26,4,4,0
3,13,10,63,3,43,4,4,0
3,14,1,39,4,1,4,4,1
3,14,1,46,12,22,4,4,0
3,14,1,49,12,27,4,4,0
3,14,1,61,12,25,4,4,0
3,14,1,61,12,26,4,4,0
3,14,1,61,12,43,4,4,0
3,15,1,39,4,1,4,4,1
3,15,1,49,9,22,4,4,0
3,15,1,53,9,27,4,4,0
3,15,1,65,9,25,4,4,0
3,15,1,65,9,26,4,4,0
3,15,1,65,9,43,4,4,0
3,15,10,48,3,22,4,4,0
3,15,10,51,3,27,4,4,0
3,15,10,63,3,25,4,4,0
3,15,10,63,3,26,4,4,0
3,15,10,63,3,43,4,4,0
3,16,1,39,4,1,4,4,1
3,16,1,46,12,22,4,4,0
3,16,1,49,12,27,4,4,0
3,16,1,61,12,25,4,4,0
3,16,1,61,12,26,4,4,0
3,16,1,61,12,43,4,4,0
3,17,1,39,4,1,4,4,2
3,17,1,46,9,22,4,4,1
3,17,1,53,9,27,4,4,1
3,17,1,58,9,35,4,4,1
3,17,1,61,9,43,4,4,1
3,17,1,65,9,25,4,4,1
3,17,1,65,9,26,4,4,1
3,17,1,65,9,35,4,4,1
3,17,10,48,3,22,4,4,1
3,17,10,55,3,27,4,4,1
3,17,10,60,3,35,4,4,1
3,17,10,63,3,43,4,4,1
3,17,10,67,3,25,4,4,1
3,17,10,67,3,26,4,4,1
3,17,10,67,3,35,4,4,1
3,18,1,39,4,1,4,4,1
3,18,1,49,18,22,4,4,1
3,18,1,56,18,27,4,4,1
3,18,1,61,18,35,4,4,1
3,18,1,65,18,43,4,4,1
3,18,1,68,18,25,4,4,1
3,18,1,68,18,26,4,4,1
3,18,1,68,18,35,4,4,1
3,19,1,39,14,1,4,4,1
3,19,1,53,18,1,4,4,1
3,19,1,53,18,36,4,4,1
3,20,1,46,9,22,4,4,1
3,20,1,56,9,27,4,4,1
3,20,1,58,9,35,4,4,1
3,20,1,61,9,43,4,4,1
3,20,1,65,9,25,4,4,1
3,20,1,65,9,26,4,4,1
3,20,1,68,9,35,4,4,1
3,20,10,48,3,22,4,4,1
3,20,10,58,3,27,4,4,1
3,20,10,60,3,35,4,4,1
3,20,10,63,3,43,4,4,1
3,20,10,67,3,25,4,4,1
3,20,10,67,3,26,4,4,1
3,20,10,70,3,35,4,4,1
3,21,1,41,18,22,4,4,1
3,21,1,44,18,1,4,4,1
3,21,1,48,18,27,4,4,1
3,21,1,53,18,16,4,4,1
3,21,1,53,18,51,4,4,1
3,21,1,56,18,27,4,4,1
