type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,35,6,28,6,8,1
3,1,1,35,6,37,6,8,1
3,1,1,47,6,36,6,8,1
3,1,1,47,6,37,6,8,1
3,1,1,47,6,44,6,8,1
3,1,1,47,6,47,6,8,1
3,1,1,47,6,48,6,8,1
3,1,1,54,6,35,6,8,1
3,1,1,54,6,36,6,8,1
3,1,1,54,6,38,6,8,1
3,1,1,54,6,43,6,8,1
3,1,1,54,6,47,6,8,1
3,1,1,63,6,35,6,8,1
3,1,1,63,6,36,6,8,1
3,1,1,63,6,38,6,8,1
3,1,1,63,6,42,6,8,1
3,1,1,66,6,35,6,8,1
3,1,1,66,6,42,6,8,1
3,1,1,66,6,48,6,8,1
3,1,1,75,6,45,6,8,1
3,1,1,75,6,48,6,8,1
3,1,1,75,6,50,6,8,1
3,1,1,78,6,45,6,8,1
3,1,1,78,6,48,6,8,1
3,1,1,78,6,50,6,8,1
3,1,1,90,6,6,6,8,1
3,1,1,90,6,49,6,8,1
3,1,7,35,12,28,1,8,1
3,1,7,35,12,37,1,8,1
3,1,7,44,20,30,1,8,1
3,1,7,47,12,36,1,8,1
3,1,7,47,12,37,1,8,1
3,1,7,47,12,44,1,8,1
3,1,7,47,12,47,1,8,1
3,1,7,47,12,48,1,8,1
3,1,7,54,12,35,1,8,1
3,1,7,54,12,36,1,8,1
3,1,7,54,12,38,1,8,1
3,1,7,54,12,43,1,8,1
3,1,7,54,12,47,1,8,1
3,1,7,63,12,35,1,8,1
3,1,7,63,12,36,1,8,1
3,1,7,63,12,38,1,8,1
3,1,7,63,12,42,1,8,1
3,1,7,66,12,35,1,8,1
3,1,7,66,12,42,1,8,1
3,1,7,66,12,48,1,8,1
3,1,7,75,11,50,1,8,1
3,1,7,75,12,45,1,8,1
3,1,7,75,12,48,1,8,1
3,1,7,78,11,50,1,8,1
3,1,7,78,12,45,1,8,1
3,1,7,78,12,48,1,8,1
3,1,7,90,12,6,1,8,1
3,1,7,90,12,49,1,8,1
3,2,7,35,6,28,6,8,1
3,2,7,35,6,37,6,8,1
3,2,7,47,6,36,6,8,1
3,2,7,47,6,37,6,8,1
3,2,7,47,6,44,6,8,1
3,2,7,47,6,47,6,8,1
3,2,7,47,6,48,6,8,1
3,2,7,54,6,35,6,8,1
3,2,7,54,6,36,6,8,1
3,2,7,54,6,38,6,8,1
3,2,7,54,6,43,6,8,1
3,2,7,54,6,47,6,8,1
3,2,7,63,6,35,6,8,1
3,2,7,63,6,36,6,8,1
3,2,7,63,6,38,6,8,1
3,2,7,63,6,42,6,8,1
3,2,7,66,6,35,6,8,1
3,2,7,66,6,42,6,8,1
3,2,7,66,6,48,6,8,1
3,2,7,75,6,45,6,8,1
3,2,7,75,6,48,6,8,1
3,2,7,75,6,50,6,8,1
3,2,7,78,6,45,6,8,1
3,2,7,78,6,48,6,8,1
3,2,7,78,6,50,6,8,1
3,2,7,90,6,6,6,8,1
3,2,7,90,6,49,6,8,1
3,3,1,35,12,28,6,8,1
3,3,1,35,12,37,6,8,1
3,3,1,47,12,36,6,8,1
3,3,1,47,12,37,6,8,1
3,3,1,47,12,44,6,8,1
3,3,1,47,12,47,6,8,1
3,3,1,47,12,48,6,8,1
3,3,1,54,12,35,6,8,1
3,3,1,54,12,36,6,8,1
3,3,1,54,12,38,6,8,1
3,3,1,54,12,43,6,8,1
3,3,1,54,12,47,6,8,1
3,3,1,63,12,35,6,8,1
3,3,1,63,12,36,6,8,1
3,3,1,63,12,38,6,8,1
3,3,1,63,12,42,6,8,1
3,3,1,66,12,35,6,8,1
3,3,1,66,12,42,6,8,1
3,3,1,66,12,48,6,8,1
3,3,1,75,11,50,6,8,1
3,3,1,75,12,45,6,8,1
3,3,1,75,12,48,6,8,1
3,3,1,78,11,50,6,8,1
3,3,1,78,12,45,6,8,1
3,3,1,78,12,48,6,8,1
3,3,1,90,12,6,6,8,1
3,3,1,90,12,49,6,8,1
3,4,1,34,6,28,6,8,1
3,4,1,34,6,37,6,8,1
3,4,1,46,6,36,6,8,1
3,4,1,46,6,37,6,8,1
3,4,1,46,6,44,6,8,1
3,4,1,46,6,47,6,8,1
3,4,1,46,6,48,6,8,1
3,4,1,54,6,35,6,8,1
3,4,1,54,6,36,6,8,1
3,4,1,54,6,38,6,8,1
3,4,1,54,6,43,6,8,1
3,4,1,54,6,47,6,8,1
3,4,1,63,6,35,6,8,1
3,4,1,63,6,36,6,8,1
3,4,1,63,6,38,6,8,1
3,4,1,63,6,42,6,8,1
3,4,1,66,6,35,6,8,1
3,4,1,66,6,42,6,8,1
3,4,1,66,6,48,6,8,1
3,4,1,75,6,45,6,8,1
