type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,52,12,31,3,8,0
3,1,1,59,12,31,3,8,0
3,1,1,83,6,50,3,8,0
3,1,7,76,6,50,4,4,0
3,2,1,54,12,31,4,4,0
3,2,1,61,12,31,4,4,0
3,2,1,82,6,50,4,4,0
3,2,7,79,6,50,4,4,0
3,3,1,56,12,31,4,4,0
3,3,1,63,12,31,4,4,0
3,3,1,80,6,50,4,4,0
3,3,7,76,6,50,4,4,0
3,4,1,58,12,31,4,4,0
3,4,1,65,12,31,4,4,0
3,4,1,75,6,50,4,4,0
3,4,7,71,6,50,4,4,0
3,5,1,55,12,31,4,4,0
3,5,1,62,12,31,4,4,0
3,5,1,72,6,50,4,4,0
3,5,7,73,11,50,4,4,0
3,6,1,57,12,31,4,4,0
3,6,1,64,12,31,4,4,0
3,6,7,72,6,50,4,4,0
3,7,1,54,12,31,4,4,0
3,7,1,61,12,31,4,4,0
3,7,1,71,4,50,4,4,0
3,7,5,65,4,50,4,4,0
3,7,9,68,13,50,4,4,0
3,8,1,55,12,31,4,4,0
3,8,1,62,12,31,4,4,0
3,9,1,52,12,31,4,4,0
3,9,1,59,12,31,4,4,0
3,9,1,83,6,50,4,4,0
3,9,7,76,6,50,4,4,0
3,10,1,54,12,31,4,4,0
3,10,1,61,12,31,4,4,0
3,10,1,82,6,50,4,4,0
3,10,7,79,6,50,4,4,0
3,11,1,56,12,31,4,4,0
3,11,1,63,12,31,4,4,0
3,11,1,80,6,50,4,4,0
3,11,7,76,6,50,4,4,0
3,12,1,58,12,31,4,4,0
3,12,1,65,12,31,4,4,0
3,12,1,75,6,50,4,4,0
3,12,7,71,6,50,4,4,0
3,13,1,55,12,31,4,4,0
3,13,1,62,12,31,4,4,0
3,13,1,72,4,50,4,4,0
3,13,5,85,4,50,4,4,0
3,13,9,84,4,50,4,4,0
3,14,1,57,12,31,4,4,0
3,14,1,64,12,31,4,4,0
3,14,1,83,4,50,4,4,0
3,14,5,75,4,50,4,4,0
3,14,9,79,4,50,4,4,0
3,15,1,54,12,31,4,4,0
3,15,1,61,12,31,4,4,0
3,15,1,78,4,50,4,4,0
3,15,5,75,4,50,4,4,0
3,15,9,77,4,50,4,4,0
3,16,1,55,12,31,4,4,0
3,16,1,62,12,31,4,4,0
3,16,1,74,4,50,4,4,0
3,16,5,76,4,50,4,4,0
3,16,9,71,4,50,4,4,0
3,17,1,35,25,21,4,4,0
3,17,1,47,23,1,4,4,0
3,17,1,47,23,31,4,4,0
3,17,1,59,20,1,4,4,0
3,17,1,59,20,36,4,4,0
3,17,1,59,23,1,4,4,0
3,17,1,59,23,31,4,4,0
3,17,1,64,20,38,4,4,0
3,17,1,68,20,38,4,4,0
3,17,1,83,20,45,4,4,0
3,17,1,88,20,50,4,4,0
3,17,1,92,20,50,4,4,0
3,17,2,64,20,1,6,8,0
3,17,2,68,20,1,6,8,0
3,17,3,71,20,1,6,8,0
3,17,3,76,20,1,6,8,0
3,17,4,80,19,1,6,8,0
3,17,5,83,19,1,6,8,0
3,20,1,59,15,36,6,8,0
3,20,1,63,15,38,6,8,0
3,20,1,67,15,38,6,8,0
3,20,1,83,15,45,6,8,0
3,20,1,87,15,50,6,8,0
3,20,1,91,15,50,6,8,0
3,21,7,47,12,1,6,8,0
3,21,7,47,12,31,6,8,0
3,21,7,59,12,1,6,8,0
3,21,7,59,12,31,6,8,0
3,21,7,59,12,36,6,8,0
3,21,7,62,12,38,6,8,0
3,21,7,66,12,38,6,8,0
3,21,7,83,12,45,6,8,0
3,21,7,86,12,50,6,8,0
3,21,7,90,12,50,6,8,0
3,22,7,47,6,1,6,8,0
3,22,7,47,6,31,6,8,0
3,22,7,59,6,1,6,8,0
3,22,7,59,6,31,6,8,0
3,22,7,59,6,36,6,8,0
3,22,7,63,6,38,6,8,0
3,22,7,67,6,38,6,8,0
3,22,7,83,6,45,6,8,0
3,22,7,87,6,50,6,8,0
3,22,7,91,6,50,6,8,0
3,23,1,35,25,21,6,8,0
3,23,1,47,20,1,6,8,0
3,23,1,47,20,31,6,8,0
3,23,1,59,20,1,6,8,0
3,23,1,59,20,31,6,8,0
3,23,1,59,20,36,6,8,0
3,23,1,64,20,38,6,8,0
3,23,1,68,20,38,6,8,0
3,23,1,83,20,45,6,8,0
3,23,1,88,20,50,6,8,0
3,23,1,92,20,50,6,8,0
3,23,1,95,6,29,6,8,0
3,23,7,88,6,29,6,8,0
3,24,1,100,6,29,6,8,0
3,24,7,95,6,29,6,8,0
3,25,1,88,6,29,6,8,0
3,25,7,100,6,29,6,8,0
3,26,1,47,15,1,6,8,0
3,26,1,47,15,31,6,8,0
