type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,3,37,4,4,1
3,1,1,51,3,31,4,4,1
3,1,1,59,3,35,4,4,1
3,1,10,44,3,37,4,4,1
3,1,10,51,3,31,4,4,1
3,1,10,59,3,35,4,4,1
3,2,7,44,3,37,4,4,1
3,2,7,51,3,31,4,4,1
3,2,7,59,3,35,4,4,1
3,3,7,46,3,37,4,4,1
3,3,7,53,3,31,4,4,1
3,3,7,61,3,35,4,4,1
3,4,4,46,3,37,4,4,1
3,4,4,53,3,31,4,4,1
3,4,4,61,3,35,4,4,1
3,5,1,44,3,37,4,4,1
3,5,1,51,3,31,4,4,1
3,5,1,59,3,35,4,4,1
3,5,10,44,3,37,4,4,1
3,5,10,51,3,31,4,4,1
3,5,10,59,3,35,4,4,1
3,6,7,44,3,37,4,4,1
3,6,7,51,3,31,4,4,1
3,6,7,59,3,35,4,4,1
3,7,7,46,3,37,4,4,1
3,7,7,53,3,31,4,4,1
3,7,7,61,3,35,4,4,1
3,8,4,46,3,37,4,4,1
3,8,4,53,3,31,4,4,1
3,8,4,61,3,35,4,4,1
3,9,1,47,3,37,4,4,1
3,9,1,54,3,31,4,4,1
3,9,1,63,3,35,4,4,1
3,9,10,47,3,37,4,4,1
3,9,10,54,3,31,4,4,1
3,9,10,63,3,35,4,4,1
3,10,7,47,3,37,4,4,1
3,10,7,54,3,31,4,4,1
3,10,7,63,3,35,4,4,1
3,11,7,49,3,37,4,4,1
3,11,7,56,3,31,4,4,1
3,11,7,64,3,35,4,4,1
3,12,4,49,3,37,4,4,1
3,12,4,56,3,31,4,4,1
3,12,4,64,3,35,4,4,1
3,13,1,47,3,37,4,4,1
3,13,1,54,3,31,4,4,1
3,13,1,63,3,35,4,4,1
3,13,10,47,3,37,4,4,1
3,13,10,54,3,31,4,4,1
3,13,10,63,3,35,4,4,1
3,14,7,47,3,37,4,4,1
3,14,7,54,3,31,4,4,1
3,14,7,63,3,35,4,4,1
3,15,7,49,3,37,4,4,1
3,15,7,56,3,31,4,4,1
3,15,7,64,3,35,4,4,1
3,16,4,47,3,37,4,4,1
3,16,4,54,3,31,4,4,1
3,16,4,63,3,35,4,4,1
3,16,7,49,3,37,4,4,1
3,16,7,56,3,31,4,4,1
3,16,7,64,3,35,4,4,1
3,16,10,51,3,37,4,4,1
3,16,10,58,3,31,4,4,1
3,16,10,66,3,35,4,4,1
3,17,1,52,3,37,4,4,1
3,17,1,59,3,31,4,4,1
3,17,1,68,3,35,4,4,1
3,17,10,52,3,37,4,4,1
3,17,10,59,3,31,4,4,1
3,17,10,68,3,35,4,4,1
3,18,7,52,3,37,4,4,1
3,18,7,59,3,31,4,4,1
3,18,7,68,3,35,4,4,1
3,19,7,51,3,37,4,4,1
3,19,7,58,3,31,4,4,1
3,19,7,66,3,35,4,4,1
3,20,4,51,3,37,4,4,1
3,20,4,58,3,31,4,4,1
3,20,4,66,3,35,4,4,1
3,21,1,52,3,37,4,4,1
3,21,1,59,3,31,4,4,1
3,21,1,68,3,35,4,4,1
3,21,10,52,3,37,4,4,1
3,21,10,59,3,31,4,4,1
3,21,10,68,3,35,4,4,1
3,22,7,52,3,37,4,4,1
3,22,7,59,3,31,4,4,1
3,22,7,68,3,35,4,4,1
3,23,7,51,3,37,4,4,1
3,23,7,58,3,31,4,4,1
3,23,7,66,3,35,4,4,1
3,24,4,51,3,37,4,4,1
3,24,4,58,3,31,4,4,1
3,24,4,66,3,35,4,4,1
3,25,1,44,3,37,4,4,1
3,25,1,51,3,31,4,4,1
3,25,1,59,3,35,4,4,1
3,25,10,44,3,37,4,4,1
3,25,10,51,3,31,4,4,1
3,25,10,59,3,35,4,4,1
3,26,7,44,3,37,4,4,1
3,26,7,51,3,31,4,4,1
3,26,7,59,3,35,4,4,1
3,27,7,42,3,37,4,4,1
3,27,7,58,3,31,4,4,1
3,27,7,61,3,35,4,4,1
3,28,4,42,3,37,4,4,1
3,28,4,49,3,31,4,4,1
3,28,4,58,3,35,4,4,1
3,29,1,44,3,37,4,4,1
3,29,1,51,3,31,4,4,1
3,29,1,56,3,35,4,4,1
3,29,10,44,3,37,4,4,1
3,29,10,51,3,31,4,4,1
3,29,10,56,3,35,4,4,1
3,30,7,44,3,37,4,4,1
3,30,7,51,3,31,4,4,1
3,30,7,56,3,35,4,4,1
3,33,1,44,3,37,4,4,1
3,33,1,51,3,31,4,4,1
3,33,1,59,3,35,4,4,1
3,33,10,44,3,37,4,4,1
3,33,10,51,3,31,4,4,1
3,33,10,59,3,35,4,4,1
3,34,7,44,3,37,4,4,1
3,34,7,51,3,31,4,4,1
3,34,7,59,3,35,4,4,1
