type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,23,37,2,2,0
3,1,1,63,23,43,2,2,0
3,1,1,75,23,35,2,2,0
3,1,1,75,23,42,2,2,0
3,1,1,75,23,48,2,2,0
3,5,1,58,18,37,2,2,0
3,5,1,58,18,43,2,2,0
3,5,1,70,18,35,2,2,0
3,5,1,70,18,42,2,2,0
3,5,1,70,18,48,2,2,0
3,7,1,54,18,37,2,2,0
3,7,1,54,18,43,2,2,0
3,7,1,66,18,35,2,2,0
3,7,1,66,18,42,2,2,0
3,7,1,66,18,48,2,2,0
3,9,1,51,23,37,2,2,0
3,9,1,51,27,43,2,2,0
3,9,1,63,27,35,2,2,0
3,9,1,63,27,42,2,2,0
3,9,1,63,27,48,2,2,0
3,13,1,39,12,37,2,2,1
3,13,1,51,12,30,2,2,1
3,13,1,51,12,37,2,2,0
3,13,1,51,12,44,2,2,0
3,13,1,51,12,47,2,2,1
3,13,1,51,12,48,2,2,1
3,14,1,34,12,37,2,2,1
3,14,1,46,12,30,2,2,1
3,14,1,46,12,37,2,2,0
3,14,1,46,12,44,2,2,0
3,14,1,46,12,47,2,2,1
3,14,1,46,12,48,2,2,1
3,15,1,39,12,37,2,2,1
3,15,1,51,12,30,2,2,1
3,15,1,51,12,37,2,2,0
3,15,1,51,12,44,2,2,0
3,15,1,51,12,47,2,2,1
3,15,1,51,12,48,2,2,1
3,17,1,39,12,37,2,2,1
3,17,1,51,12,30,2,2,1
3,17,1,51,12,37,2,2,0
3,17,1,51,12,44,2,2,0
3,17,1,51,12,47,2,2,1
3,17,1,51,12,48,2,2,1
3,19,1,34,12,37,2,2,1
3,19,1,46,12,30,2,2,1
3,19,1,46,12,37,2,2,0
3,19,1,46,12,44,2,2,0
3,19,1,46,12,47,2,2,1
3,19,1,46,12,48,2,2,1
3,21,1,39,23,37,2,2,1
3,21,1,51,23,30,2,2,1
3,21,1,51,23,37,2,2,0
3,21,1,51,24,44,2,2,0
3,21,1,51,24,47,2,2,1
3,21,1,51,24,48,2,2,1
3,25,1,39,12,37,2,2,1
3,25,1,51,12,30,2,2,1
3,25,1,63,23,37,2,2,0
3,25,1,63,23,43,2,2,0
3,25,1,75,23,35,2,2,0
3,25,1,75,23,42,2,2,0
3,25,1,75,23,48,2,2,0
3,29,1,58,18,37,2,2,0
3,29,1,58,18,43,2,2,0
3,29,1,70,18,35,2,2,0
3,29,1,70,18,42,2,2,0
3,29,1,70,18,48,2,2,0
3,31,1,54,18,37,2,2,0
3,31,1,54,18,43,2,2,0
3,31,1,66,18,35,2,2,0
3,31,1,66,18,42,2,2,0
3,31,1,66,18,48,2,2,0
3,33,1,51,23,43,2,2,0
3,33,1,51,27,37,2,2,0
3,33,1,63,27,35,2,2,0
3,33,1,63,27,42,2,2,0
3,33,1,63,27,48,2,2,0
3,37,1,47,27,37,2,2,1
3,37,1,47,27,44,2,2,0
3,37,1,47,27,47,2,2,1
3,37,1,54,23,38,2,2,1
3,37,1,54,23,43,2,2,0
3,37,1,59,27,37,2,2,0
3,37,1,59,27,38,2,2,1
3,37,1,59,27,42,2,2,1
3,41,1,56,18,37,2,2,0
3,41,1,56,18,38,2,2,1
3,41,1,56,18,43,2,2,0
3,41,1,59,27,48,2,2,1
3,41,1,65,18,35,2,2,0
3,41,1,65,18,42,2,2,0
3,41,1,65,18,48,2,2,0
3,43,1,54,18,37,2,2,0
3,43,1,54,18,38,2,2,1
3,43,1,54,18,43,2,2,0
3,43,1,63,18,35,2,2,0
3,43,1,63,18,42,2,2,0
3,43,1,63,18,48,2,2,0
3,45,1,46,23,37,2,2,1
3,45,1,46,23,44,2,2,0
3,45,1,46,23,47,2,2,1
3,45,1,53,18,38,2,2,1
3,45,1,53,18,43,2,2,0
3,45,1,53,23,37,2,2,0
3,45,1,58,23,37,2,2,0
3,45,1,58,23,42,2,2,1
3,45,1,58,31,38,2,2,1
3,45,1,62,23,35,2,2,0
3,45,1,62,23,42,2,2,0
3,45,1,62,23,48,2,2,0
3,47,1,56,18,38,2,2,1
3,47,1,56,18,43,2,2,0
3,49,1,39,29,37,2,2,1
3,49,1,51,12,30,2,2,1
3,49,1,51,29,37,2,2,0
3,49,1,51,29,44,2,2,0
3,49,1,51,29,47,2,2,1
3,49,1,54,29,38,2,2,1
3,49,1,54,29,43,2,2,0
3,49,1,58,29,48,2,2,1
3,49,1,63,23,11,2,2,1
3,49,1,63,29,35,2,2,0
3,49,1,63,29,42,2,2,0
3,49,1,63,29,42,2,2,1
3,49,1,63,29,48,2,2,0
3,51,1,51,12,30,2,2,1
3,54,1,51,4,30,2,2,1
3,54,5,51,4,30,2,2,1
