type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,45,18,47,4,4,1
3,1,1,57,18,48,4,4,1
3,1,1,64,23,31,4,4,1
3,1,1,69,23,31,4,4,1
3,1,1,72,23,31,4,4,1
3,2,1,72,3,50,4,4,1
3,2,4,76,3,50,4,4,1
3,2,7,81,3,50,4,4,1
3,2,10,76,3,50,4,4,1
3,3,1,33,18,31,4,4,1
3,3,1,84,3,50,4,4,1
3,3,4,81,3,50,4,4,1
3,3,7,76,3,50,4,4,1
3,3,10,72,3,50,4,4,1
3,4,1,69,3,48,4,4,1
3,4,4,64,3,48,4,4,1
3,4,7,60,3,48,4,4,1
3,4,10,64,3,48,4,4,1
3,5,1,43,18,47,4,4,1
3,5,1,55,3,48,4,4,1
3,5,1,62,23,31,4,4,1
3,5,1,67,23,31,4,4,1
3,5,1,71,23,31,4,4,1
3,5,4,59,3,48,4,4,1
3,5,7,62,3,48,4,4,1
3,5,10,67,3,48,4,4,1
3,6,1,71,3,50,4,4,1
3,6,4,74,3,50,4,4,1
3,6,7,79,3,50,4,4,1
3,6,10,74,3,50,4,4,1
3,7,1,31,18,31,4,4,1
3,7,1,83,3,50,4,4,1
3,7,4,79,3,50,4,4,1
3,7,7,74,3,50,4,4,1
3,7,10,71,3,50,4,4,1
3,8,1,67,3,48,4,4,1
3,8,4,62,3,48,4,4,1
3,8,7,59,3,48,4,4,1
3,8,10,62,3,48,4,4,1
3,9,1,53,12,47,4,4,1
3,9,1,57,3,48,4,4,1
3,9,1,64,23,31,4,4,1
3,9,1,69,23,31,4,4,1
3,9,1,72,23,31,4,4,1
3,9,4,60,3,48,4,4,1
3,9,7,64,3,48,4,4,1
3,9,10,69,3,48,4,4,1
3,10,1,41,6,47,4,4,1
3,10,1,72,3,50,4,4,1
3,10,4,76,3,50,4,4,1
3,10,7,48,6,47,4,4,1
3,10,7,81,3,50,4,4,1
3,10,10,76,3,50,4,4,1
3,11,1,41,6,47,4,4,1
3,11,1,84,3,50,4,4,1
3,11,4,81,3,50,4,4,1
3,11,7,45,6,47,4,4,1
3,11,7,76,3,50,4,4,1
3,11,10,72,3,50,4,4,1
3,12,1,48,6,47,4,4,1
3,12,1,69,3,48,4,4,1
3,12,4,64,3,48,4,4,1
3,12,7,53,6,47,4,4,1
3,12,7,60,3,48,4,4,1
3,12,10,64,3,48,4,4,1
3,13,1,53,6,47,4,4,1
3,13,1,57,3,48,4,4,1
3,13,1,64,23,31,4,4,1
3,13,1,69,23,31,4,4,1
3,13,1,72,23,31,4,4,1
3,13,4,60,3,48,4,4,1
3,13,7,48,6,47,4,4,1
3,13,7,64,3,48,4,4,1
3,13,10,69,3,48,4,4,1
3,14,1,57,6,47,4,4,1
3,14,1,72,3,50,4,4,1
3,14,4,76,3,50,4,4,1
3,14,7,53,6,47,4,4,1
3,14,7,81,3,50,4,4,1
3,14,10,76,3,50,4,4,1
3,15,1,55,15,47,4,4,1
3,15,1,83,3,50,4,4,1
3,15,4,79,3,50,4,4,1
3,15,7,74,3,50,4,4,1
3,15,10,71,3,50,4,4,1
3,16,1,67,3,48,4,4,1
3,16,4,62,3,48,4,4,1
3,16,7,59,3,48,4,4,1
3,16,10,62,3,48,4,4,1
3,17,1,45,6,30,4,4,1
3,17,1,45,6,31,4,4,1
3,17,1,45,6,47,4,4,1
3,17,1,81,11,50,4,4,1
3,17,1,81,12,48,4,4,1
3,17,7,52,6,30,4,4,1
3,17,7,52,6,31,4,4,1
3,17,7,52,6,47,4,4,1
3,18,1,45,6,30,4,4,1
3,18,1,45,6,31,4,4,1
3,18,1,45,6,47,4,4,1
3,18,7,52,6,30,4,4,1
3,18,7,52,6,31,4,4,1
3,18,7,52,6,47,4,4,1
3,19,1,45,6,30,4,4,1
3,19,1,45,6,31,4,4,1
3,19,1,45,6,47,4,4,1
3,19,7,52,12,30,4,4,1
3,19,7,52,12,31,4,4,1
3,19,7,52,12,47,4,4,1
3,20,7,45,3,30,4,4,1
3,20,7,45,3,31,4,4,1
3,20,7,45,3,47,4,4,1
3,20,10,52,3,30,4,4,1
3,20,10,52,3,31,4,4,1
3,20,10,52,3,47,4,4,1
3,21,1,45,3,30,4,4,1
3,21,1,45,3,31,4,4,1
3,21,1,45,3,47,4,4,1
3,21,4,48,3,30,4,4,1
3,21,4,48,3,31,4,4,1
3,21,4,48,3,47,4,4,1
3,21,7,52,6,30,4,4,1
3,21,7,52,6,31,4,4,1
3,21,7,52,6,47,4,4,1
3,22,1,45,6,30,4,4,1
3,22,1,45,6,31,4,4,1
3,22,1,45,6,47,4,4,1
3,22,7,52,6,30,4,4,1
3,22,7,52,6,31,4,4,1
