type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,1,30,6,8,1
3,1,1,44,15,37,6,8,1
3,1,1,56,12,36,6,8,1
3,1,1,68,12,35,6,8,1
3,1,1,68,12,42,6,8,1
3,1,1,68,12,48,6,8,1
3,1,1,80,11,50,6,8,1
3,1,1,92,12,6,6,8,1
3,1,1,92,12,49,6,8,1
3,1,2,44,2,30,6,8,1
3,1,4,44,1,30,6,8,1
3,1,5,44,2,30,6,8,1
3,1,7,44,1,30,6,8,1
3,1,8,44,2,30,6,8,1
3,1,10,44,1,30,6,8,1
3,1,11,44,2,30,6,8,1
3,2,1,44,1,30,6,8,1
3,2,1,56,6,36,6,8,1
3,2,1,68,6,35,6,8,1
3,2,1,68,6,42,6,8,1
3,2,1,68,6,48,6,8,1
3,2,1,80,6,50,6,8,1
3,2,1,92,6,6,6,8,1
3,2,1,92,6,49,6,8,1
3,2,2,44,2,30,6,8,1
3,2,4,44,1,30,6,8,1
3,2,5,44,2,30,6,8,1
3,2,7,44,1,30,6,8,1
3,2,7,55,6,36,6,8,1
3,2,7,67,6,35,6,8,1
3,2,7,67,6,42,6,8,1
3,2,7,67,6,48,6,8,1
3,2,7,79,6,50,6,8,1
3,2,7,91,6,6,6,8,1
3,2,7,91,6,49,6,8,1
3,2,8,44,2,30,6,8,1
3,2,10,44,1,30,6,8,1
3,2,11,44,2,30,6,8,1
3,3,1,44,1,30,6,8,1
3,3,1,56,6,36,6,8,1
3,3,1,68,6,35,6,8,1
3,3,1,68,6,42,6,8,1
3,3,1,68,6,48,6,8,1
3,3,1,80,6,50,6,8,1
3,3,1,92,6,6,6,8,1
3,3,1,92,6,49,6,8,1
3,3,2,44,2,30,6,8,1
3,3,4,44,1,30,6,8,1
3,3,5,44,1,30,6,8,1
3,3,7,44,1,30,6,8,1
3,3,7,58,6,36,6,8,1
3,3,7,70,6,35,6,8,1
3,3,7,70,6,42,6,8,1
3,3,7,70,6,48,6,8,1
3,3,7,82,6,50,6,8,1
3,3,7,94,6,6,6,8,1
3,3,7,94,6,49,6,8,1
3,3,8,44,1,30,6,8,1
3,3,9,44,2,30,6,8,1
3,3,11,44,1,30,6,8,1
3,4,1,44,1,30,6,8,1
3,4,1,44,15,37,6,8,1
3,4,1,56,12,36,6,8,1
3,4,1,68,12,35,6,8,1
3,4,1,68,12,42,6,8,1
3,4,1,68,12,48,6,8,1
3,4,1,80,11,50,6,8,1
3,4,1,92,12,6,6,8,1
3,4,1,92,12,49,6,8,1
3,4,2,44,2,30,6,8,1
3,4,4,44,1,30,6,8,1
3,4,5,44,2,30,6,8,1
3,4,7,44,1,30,6,8,1
3,4,8,44,2,30,6,8,1
3,4,10,44,1,30,6,8,1
3,4,11,44,2,30,6,8,1
3,5,1,44,1,30,6,8,1
3,5,1,56,6,36,6,8,1
3,5,1,68,6,35,6,8,1
3,5,1,68,6,42,6,8,1
3,5,1,68,6,48,6,8,1
3,5,1,80,6,50,6,8,1
3,5,1,92,6,6,6,8,1
3,5,1,92,6,49,6,8,1
3,5,2,44,2,30,6,8,1
3,5,4,44,1,30,6,8,1
3,5,5,44,2,30,6,8,1
3,5,7,44,1,30,6,8,1
3,5,7,55,6,36,6,8,1
3,5,7,67,6,35,6,8,1
3,5,7,67,6,42,6,8,1
3,5,7,67,6,48,6,8,1
3,5,7,79,6,50,6,8,1
3,5,7,91,6,6,6,8,1
3,5,7,91,6,49,6,8,1
3,5,8,44,2,30,6,8,1
3,5,10,44,1,30,6,8,1
3,5,11,44,2,30,6,8,1
3,6,1,44,1,30,6,8,1
3,6,1,56,6,36,6,8,1
3,6,1,68,6,35,6,8,1
3,6,1,68,6,42,6,8,1
3,6,1,68,6,48,6,8,1
3,6,1,80,6,50,6,8,1
3,6,1,92,6,6,6,8,1
3,6,1,92,6,49,6,8,1
3,6,2,44,2,30,6,8,1
3,6,4,44,1,30,6,8,1
3,6,5,44,1,30,6,8,1
3,6,7,44,1,30,6,8,1
3,6,7,58,6,36,6,8,1
3,6,7,70,6,35,6,8,1
3,6,7,70,6,42,6,8,1
3,6,7,70,6,48,6,8,1
3,6,7,82,6,50,6,8,1
3,6,7,94,6,6,6,8,1
3,6,7,94,6,49,6,8,1
3,6,8,44,1,30,6,8,1
3,6,9,44,2,30,6,8,1
3,6,11,44,1,30,6,8,1
3,7,1,44,1,30,6,8,1
3,7,1,44,15,37,6,8,1
3,7,1,56,12,36,6,8,1
3,7,1,68,12,35,6,8,1
3,7,1,68,12,42,6,8,1
3,7,1,68,12,48,6,8,1
3,7,1,80,11,50,6,8,1
3,7,1,92,12,6,6,8,1
3,7,1,92,12,49,6,8,1
