type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,23,37,4,4,0
3,1,1,49,23,47,4,4,0
3,1,1,49,23,48,4,4,0
3,1,1,53,12,43,4,4,0
3,1,1,56,12,43,4,4,0
3,1,1,65,12,48,4,4,0
3,1,1,73,18,45,4,4,0
3,1,1,73,18,48,4,4,0
3,1,1,85,18,50,4,4,0
3,2,1,53,4,43,4,4,0
3,2,1,56,4,43,4,4,0
3,2,1,65,4,48,4,4,0
3,2,5,53,4,43,4,4,0
3,2,5,56,4,43,4,4,0
3,2,5,65,4,48,4,4,0
3,2,9,53,4,43,4,4,0
3,2,9,56,4,43,4,4,0
3,2,9,65,4,48,4,4,0
3,3,1,53,12,43,4,4,0
3,3,1,56,12,43,4,4,0
3,3,1,65,12,48,4,4,0
3,3,1,68,15,45,4,4,0
3,3,1,68,15,48,4,4,0
3,3,1,80,15,50,4,4,0
3,4,1,53,12,43,4,4,0
3,4,1,56,12,43,4,4,0
3,4,1,65,12,48,4,4,0
3,4,7,77,6,45,4,4,0
3,4,7,77,6,48,4,4,0
3,4,7,89,6,50,4,4,0
3,5,1,44,23,37,4,4,0
3,5,1,44,23,47,4,4,0
3,5,1,44,23,48,4,4,0
3,5,1,56,12,43,4,4,0
3,5,1,60,12,43,4,4,0
3,5,1,63,12,48,4,4,0
3,5,1,75,12,45,4,4,0
3,5,1,75,12,48,4,4,0
3,5,1,87,12,50,4,4,0
3,6,1,56,4,43,4,4,0
3,6,1,60,4,43,4,4,0
3,6,1,63,4,48,4,4,0
3,6,1,73,12,45,4,4,0
3,6,1,73,12,48,4,4,0
3,6,1,85,12,50,4,4,0
3,6,5,56,4,43,4,4,0
3,6,5,60,4,43,4,4,0
3,6,5,63,4,48,4,4,0
3,6,9,56,4,43,4,4,0
3,6,9,60,4,43,4,4,0
3,6,9,63,4,48,4,4,0
3,7,1,56,12,43,4,4,0
3,7,1,60,12,43,4,4,0
3,7,1,63,12,48,4,4,0
3,7,1,72,12,45,4,4,0
3,7,1,72,12,48,4,4,0
3,7,1,84,12,50,4,4,0
3,8,1,56,12,43,4,4,0
3,8,1,60,12,43,4,4,0
3,8,1,63,12,48,4,4,0
3,8,1,70,12,45,4,4,0
3,8,1,70,12,48,4,4,0
3,8,1,82,12,50,4,4,0
3,9,1,46,23,37,4,4,0
3,9,1,46,23,47,4,4,0
3,9,1,46,23,48,4,4,0
3,9,1,58,12,43,4,4,0
3,9,1,61,12,43,4,4,0
3,9,1,61,12,48,4,4,0
3,9,1,65,18,45,4,4,0
3,9,1,65,18,48,4,4,0
3,9,1,77,18,50,4,4,0
3,10,1,58,4,43,4,4,0
3,10,1,61,4,43,4,4,0
3,10,1,61,4,48,4,4,0
3,10,5,58,4,43,4,4,0
3,10,5,61,4,43,4,4,0
3,10,5,61,4,48,4,4,0
3,10,9,58,4,43,4,4,0
3,10,9,61,4,43,4,4,0
3,10,9,61,4,48,4,4,0
3,11,1,58,12,43,4,4,0
3,11,1,61,12,43,4,4,0
3,11,1,61,12,48,4,4,0
3,11,1,80,12,48,4,4,0
3,11,1,84,12,45,4,4,0
3,11,1,84,12,48,4,4,0
3,11,1,92,12,50,4,4,0
3,12,1,58,12,43,4,4,0
3,12,1,61,12,43,4,4,0
3,12,1,61,12,48,4,4,0
3,12,1,78,12,48,4,4,0
3,12,1,82,12,45,4,4,0
3,12,1,82,12,48,4,4,0
3,12,1,90,12,50,4,4,0
3,13,1,41,23,37,4,4,0
3,13,1,41,23,47,4,4,0
3,13,1,41,23,48,4,4,0
3,13,1,56,12,43,4,4,0
3,13,1,60,12,43,4,4,0
3,13,1,65,12,48,4,4,0
3,13,1,77,12,48,4,4,0
3,13,1,80,12,45,4,4,0
3,13,1,80,12,48,4,4,0
3,13,1,89,12,50,4,4,0
3,14,1,56,4,43,4,4,0
3,14,1,60,4,43,4,4,0
3,14,1,65,4,48,4,4,0
3,14,1,75,12,48,4,4,0
3,14,1,78,12,45,4,4,0
3,14,1,78,12,48,4,4,0
3,14,1,87,12,50,4,4,0
3,14,5,56,4,43,4,4,0
3,14,5,60,4,43,4,4,0
3,14,5,65,4,48,4,4,0
3,14,9,56,4,43,4,4,0
3,14,9,60,4,43,4,4,0
3,14,9,65,4,48,4,4,0
3,15,1,56,12,43,4,4,0
3,15,1,60,12,43,4,4,0
3,15,1,65,12,48,4,4,0
3,15,1,73,12,48,4,4,0
3,15,1,77,12,45,4,4,0
3,15,1,77,12,48,4,4,0
3,15,1,85,12,50,4,4,0
3,16,1,56,12,43,4,4,0
3,16,1,60,12,43,4,4,0
3,16,1,65,12,48,4,4,0
3,16,1,72,12,48,4,4,0
