type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,35,15,37,4,4,1
3,1,1,47,6,36,4,4,1
3,1,1,47,6,48,4,4,1
3,1,1,47,15,37,4,4,1
3,1,1,51,6,43,4,4,1
3,1,1,51,6,47,4,4,1
3,1,1,51,15,44,4,4,1
3,1,7,47,6,36,4,4,1
3,1,7,47,6,48,4,4,1
3,1,7,54,6,43,4,4,1
3,1,7,54,6,47,4,4,1
3,2,1,47,6,36,4,4,1
3,2,1,47,6,48,4,4,1
3,2,1,59,6,43,4,4,1
3,2,1,59,6,47,4,4,1
3,2,7,35,15,37,4,4,1
3,2,7,47,6,36,4,4,1
3,2,7,47,6,48,4,4,1
3,2,7,47,15,37,4,4,1
3,2,7,47,15,44,4,4,1
3,2,7,52,6,43,4,4,1
3,2,7,52,6,47,4,4,1
3,3,1,47,6,36,4,4,1
3,3,1,47,6,48,4,4,1
3,3,1,54,6,43,4,4,1
3,3,1,54,6,47,4,4,1
3,3,7,47,6,36,4,4,1
3,3,7,47,6,48,4,4,1
3,3,7,59,6,43,4,4,1
3,3,7,59,6,47,4,4,1
3,4,1,35,12,37,4,4,1
3,4,1,47,6,36,4,4,1
3,4,1,47,6,48,4,4,1
3,4,1,47,12,37,4,4,1
3,4,1,47,12,44,4,4,1
3,4,1,52,6,43,4,4,1
3,4,1,52,6,47,4,4,1
3,4,7,47,6,36,4,4,1
3,4,7,47,6,48,4,4,1
3,4,7,59,6,43,4,4,1
3,4,7,59,6,47,4,4,1
3,5,1,35,15,37,4,4,1
3,5,1,47,6,36,4,4,1
3,5,1,47,6,48,4,4,1
3,5,1,47,15,37,4,4,1
3,5,1,51,6,43,4,4,1
3,5,1,51,6,47,4,4,1
3,5,1,51,15,44,4,4,1
3,5,7,47,6,36,4,4,1
3,5,7,47,6,48,4,4,1
3,5,7,54,6,43,4,4,1
3,5,7,54,6,47,4,4,1
3,6,1,47,6,36,4,4,1
3,6,1,47,6,48,4,4,1
3,6,1,59,6,43,4,4,1
3,6,1,59,6,47,4,4,1
3,6,7,42,15,37,4,4,1
3,6,7,49,6,36,4,4,1
3,6,7,49,6,43,4,4,1
3,6,7,49,6,47,4,4,1
3,6,7,49,6,48,4,4,1
3,6,7,49,15,44,4,4,1
3,7,1,49,6,36,4,4,1
3,7,1,49,6,48,4,4,1
3,7,1,54,6,43,4,4,1
3,7,1,54,6,47,4,4,1
3,7,7,49,6,36,4,4,1
3,7,7,49,6,48,4,4,1
3,7,7,59,6,43,4,4,1
3,7,7,59,6,47,4,4,1
3,8,1,42,12,37,4,4,1
3,8,1,49,6,36,4,4,1
3,8,1,49,6,43,4,4,1
3,8,1,49,6,47,4,4,1
3,8,1,49,6,48,4,4,1
3,8,1,49,12,44,4,4,1
3,8,7,49,6,36,4,4,1
3,8,7,49,6,48,4,4,1
3,8,7,59,6,43,4,4,1
3,8,7,59,6,47,4,4,1
3,9,1,35,15,37,4,4,1
3,9,1,47,6,36,4,4,1
3,9,1,47,6,48,4,4,1
3,9,1,47,15,37,4,4,1
3,9,1,51,6,43,4,4,1
3,9,1,51,6,47,4,4,1
3,9,1,51,15,44,4,4,1
3,9,1,56,6,30,4,4,1
3,9,7,47,6,36,4,4,1
3,9,7,47,6,48,4,4,1
3,9,7,49,6,30,4,4,1
3,9,7,54,6,43,4,4,1
3,9,7,54,6,47,4,4,1
3,10,1,47,6,36,4,4,1
3,10,1,47,6,48,4,4,1
3,10,1,49,6,30,4,4,1
3,10,1,59,6,43,4,4,1
3,10,1,59,6,47,4,4,1
3,10,7,35,15,37,4,4,1
3,10,7,47,6,36,4,4,1
3,10,7,47,6,48,4,4,1
3,10,7,47,15,37,4,4,1
3,10,7,47,15,44,4,4,1
3,10,7,52,6,43,4,4,1
3,10,7,52,6,47,4,4,1
3,10,7,56,6,30,4,4,1
3,11,1,47,6,36,4,4,1
3,11,1,47,6,48,4,4,1
3,11,1,49,6,30,4,4,1
3,11,1,54,6,43,4,4,1
3,11,1,54,6,47,4,4,1
3,11,7,47,6,36,4,4,1
3,11,7,47,6,48,4,4,1
3,11,7,49,6,30,4,4,1
3,11,7,59,6,43,4,4,1
3,11,7,59,6,47,4,4,1
3,12,1,35,12,37,4,4,1
3,12,1,47,6,36,4,4,1
3,12,1,47,6,48,4,4,1
3,12,1,47,12,37,4,4,1
3,12,1,47,12,44,4,4,1
3,12,1,52,6,43,4,4,1
3,12,1,52,6,47,4,4,1
3,12,1,56,6,30,4,4,1
3,12,7,47,6,36,4,4,1
3,12,7,47,6,48,4,4,1
3,12,7,49,6,30,4,4,1
3,12,7,59,6,43,4,4,1
3,12,7,59,6,47,4,4,1
