type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,11,1,4,4,1
3,1,1,68,11,1,4,4,1
3,1,1,75,6,31,4,4,0
3,1,1,87,6,6,4,4,0
3,1,7,80,6,31,4,4,0
3,1,7,92,6,6,4,4,0
3,2,1,51,11,1,4,4,1
3,2,1,75,6,31,4,4,0
3,2,1,75,11,1,4,4,1
3,2,1,87,6,6,4,4,0
3,2,7,80,6,31,4,4,0
3,2,7,92,6,6,4,4,0
3,3,1,44,11,1,4,4,1
3,3,1,68,11,1,4,4,1
3,3,1,75,6,31,4,4,0
3,3,1,87,6,6,4,4,0
3,3,7,80,6,31,4,4,0
3,3,7,92,6,6,4,4,0
3,4,1,51,11,1,4,4,1
3,4,1,75,6,31,4,4,0
3,4,1,75,11,1,4,4,1
3,4,1,87,6,6,4,4,0
3,4,7,80,6,31,4,4,0
3,4,7,92,6,6,4,4,0
3,5,1,44,11,1,4,4,1
3,5,1,68,11,1,4,4,1
3,5,1,75,6,31,4,4,0
3,5,1,87,6,6,4,4,0
3,5,7,80,6,31,4,4,0
3,5,7,92,6,6,4,4,0
3,6,1,51,11,1,4,4,1
3,6,1,75,6,31,4,4,0
3,6,1,75,11,1,4,4,1
3,6,1,87,6,6,4,4,0
3,6,7,80,6,31,4,4,0
3,6,7,92,6,6,4,4,0
3,7,1,44,11,1,4,4,1
3,7,1,68,11,1,4,4,1
3,7,1,75,6,31,4,4,0
3,7,1,87,6,6,4,4,0
3,7,7,80,6,31,4,4,0
3,7,7,92,6,6,4,4,0
3,8,1,51,11,1,4,4,1
3,8,1,56,12,36,4,4,1
3,8,1,68,11,50,4,4,1
3,8,1,75,6,31,4,4,0
3,8,1,75,11,1,4,4,1
3,8,1,87,6,6,4,4,0
3,8,7,80,6,31,4,4,0
3,8,7,92,6,6,4,4,0
3,9,1,44,11,1,4,4,1
3,9,1,56,12,36,4,4,1
3,9,1,68,11,1,4,4,1
3,9,1,68,11,50,4,4,1
3,9,1,75,6,31,4,4,0
3,9,1,87,6,6,4,4,0
3,9,7,80,6,31,4,4,0
3,9,7,92,6,6,4,4,0
3,10,1,51,11,1,4,4,1
3,10,1,56,6,36,4,4,1
3,10,1,68,6,50,4,4,1
3,10,1,75,6,31,4,4,0
3,10,1,75,11,1,4,4,1
3,10,1,87,6,6,4,4,0
3,10,7,56,6,36,4,4,1
3,10,7,68,6,50,4,4,1
3,10,7,80,6,31,4,4,0
3,10,7,92,6,6,4,4,0
3,11,1,44,11,1,4,4,1
3,11,1,58,6,36,4,4,1
3,11,1,68,11,1,4,4,1
3,11,1,70,6,50,4,4,1
3,11,1,75,6,31,4,4,0
3,11,1,87,6,6,4,4,0
3,11,7,58,6,36,4,4,1
3,11,7,70,6,50,4,4,1
3,11,7,80,6,31,4,4,0
3,11,7,92,6,6,4,4,0
3,12,1,51,11,1,4,4,1
3,12,1,60,12,36,4,4,1
3,12,1,72,11,50,4,4,1
3,12,1,75,6,31,4,4,0
3,12,1,75,11,1,4,4,1
3,12,1,87,6,6,4,4,0
3,12,7,80,6,31,4,4,0
3,12,7,92,6,6,4,4,0
3,13,1,44,11,1,4,4,1
3,13,1,56,12,36,4,4,1
3,13,1,68,11,1,4,4,1
3,13,1,68,11,50,4,4,1
3,13,1,75,6,31,4,4,0
3,13,1,87,6,6,4,4,0
3,13,7,80,6,31,4,4,0
3,13,7,92,6,6,4,4,0
3,14,1,51,11,1,4,4,1
3,14,1,56,18,36,4,4,1
3,14,1,68,18,50,4,4,1
3,14,1,75,6,31,4,4,0
3,14,1,75,11,1,4,4,1
3,14,1,87,6,6,4,4,0
3,14,7,80,6,31,4,4,0
3,14,7,92,6,6,4,4,0
3,15,1,44,11,1,4,4,1
3,15,1,68,11,1,4,4,1
3,15,1,75,6,31,4,4,0
3,15,1,87,6,6,4,4,0
3,15,7,80,6,31,4,4,0
3,15,7,92,6,6,4,4,0
3,16,1,51,11,1,4,4,1
3,16,1,56,12,36,4,4,1
3,16,1,68,11,50,4,4,1
3,16,1,75,6,31,4,4,0
3,16,1,75,11,1,4,4,1
3,16,1,87,6,6,4,4,0
3,16,7,80,6,31,4,4,0
3,16,7,92,6,6,4,4,0
3,17,1,44,11,1,4,4,1
3,17,1,56,12,36,4,4,1
3,17,1,68,11,1,4,4,1
3,17,1,68,11,50,4,4,1
3,17,1,75,6,31,4,4,0
3,17,1,87,6,6,4,4,0
3,17,7,80,6,31,4,4,0
3,17,7,92,6,6,4,4,0
3,18,1,51,11,1,4,4,1
3,18,1,56,6,36,4,4,1
3,18,1,68,6,50,4,4,1
3,18,1,75,6,31,4,4,0
3,18,1,75,11,1,4,4,1
