type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,73,20,11,6,8,1
3,4,1,51,25,43,6,8,0
3,4,1,63,25,42,6,8,0
3,4,1,66,20,42,6,8,0
3,4,1,66,20,48,6,8,0
3,4,1,73,20,11,6,8,1
3,4,1,75,20,48,6,8,0
3,4,1,78,20,50,6,8,0
3,4,1,82,20,50,6,8,0
3,7,1,65,20,42,6,8,0
3,7,1,65,20,48,6,8,0
3,7,1,73,20,11,6,8,1
3,7,1,73,20,48,6,8,0
3,7,1,77,20,50,6,8,0
3,7,1,80,20,50,6,8,0
3,10,1,51,25,43,6,8,0
3,10,1,63,25,42,6,8,0
3,10,1,66,20,42,6,8,0
3,10,1,66,20,48,6,8,0
3,10,1,73,20,11,6,8,1
3,10,1,75,20,48,6,8,0
3,10,1,78,20,50,6,8,0
3,10,1,82,20,50,6,8,0
3,13,1,65,20,42,6,8,0
3,13,1,65,20,48,6,8,0
3,13,1,73,20,48,6,8,0
3,13,1,77,20,50,6,8,0
3,13,1,80,20,50,6,8,0
3,14,7,75,6,50,6,8,1
3,15,1,77,6,50,6,8,1
3,15,7,78,6,50,6,8,1
3,16,1,51,6,1,6,8,1
3,16,1,51,25,37,6,8,0
3,16,1,70,6,50,6,8,1
3,16,7,58,15,1,6,8,1
3,16,7,70,6,50,6,8,1
3,17,1,63,6,9,6,8,1
3,17,1,75,6,50,6,8,1
3,17,7,66,15,9,6,8,1
3,17,7,66,15,42,6,8,0
3,17,7,70,15,9,6,8,1
3,17,7,70,15,42,6,8,0
3,17,7,77,6,50,6,8,1
3,18,1,78,6,50,6,8,1
3,18,7,70,12,50,6,8,1
3,19,1,51,6,1,6,8,1
3,19,7,58,15,1,6,8,1
3,19,7,70,11,50,6,8,1
3,20,1,63,6,9,6,8,1
3,20,7,66,15,9,6,8,1
3,20,7,66,15,42,6,8,0
3,20,7,70,15,9,6,8,1
3,20,7,70,15,42,6,8,0
3,20,7,75,6,50,6,8,1
3,21,1,77,6,50,6,8,1
3,21,7,78,6,50,6,8,1
3,22,1,49,6,1,6,8,1
3,22,1,49,20,37,6,8,0
3,22,1,80,6,50,6,8,1
3,22,7,56,15,1,6,8,1
3,22,7,78,6,50,6,8,1
3,23,1,61,6,9,6,8,1
3,23,1,77,6,50,6,8,1
3,23,7,65,15,9,6,8,1
3,23,7,65,15,42,6,8,0
3,23,7,68,15,9,6,8,1
3,23,7,68,15,42,6,8,0
3,23,7,75,6,50,6,8,1
3,24,1,73,6,50,6,8,1
3,24,7,73,3,50,6,8,1
3,24,10,75,9,50,6,8,1
3,25,1,44,20,37,6,8,0
3,25,1,56,6,1,6,8,1
3,25,7,59,15,1,6,8,1
3,25,7,75,11,50,6,8,1
3,26,1,63,6,9,6,8,1
3,26,7,63,15,42,6,8,0
3,26,7,68,15,9,6,8,1
3,26,7,68,15,42,6,8,0
3,26,7,71,15,9,6,8,1
3,26,7,75,6,50,6,8,1
3,27,1,77,6,50,6,8,1
3,27,7,78,6,50,6,8,1
3,28,1,42,20,37,6,8,0
3,28,1,54,6,1,6,8,1
3,28,1,70,6,50,6,8,1
3,28,7,58,15,1,6,8,1
3,28,7,70,6,50,6,8,1
3,29,1,61,6,9,6,8,1
3,29,1,70,6,50,6,8,1
3,29,7,66,15,9,6,8,1
3,29,7,66,15,42,6,8,0
3,29,7,70,15,9,6,8,1
3,29,7,70,15,42,6,8,0
3,29,7,73,6,50,6,8,1
3,30,1,73,6,50,6,8,1
3,30,7,73,3,50,6,8,1
3,30,10,75,9,50,6,8,1
3,31,1,47,20,37,6,8,0
3,31,1,54,6,1,6,8,1
3,31,7,59,15,1,6,8,1
3,31,7,75,11,50,6,8,1
3,32,1,63,6,9,6,8,1
3,32,7,66,15,9,6,8,1
3,32,7,66,15,42,6,8,0
3,32,7,71,15,9,6,8,1
3,32,7,71,15,42,6,8,0
3,32,7,75,6,50,6,8,1
3,33,1,77,6,50,6,8,1
3,33,7,78,6,50,6,8,1
3,34,1,46,20,37,6,8,0
3,34,1,53,6,1,6,8,1
3,34,1,80,6,50,6,8,1
3,34,7,58,15,1,6,8,1
3,34,7,80,6,50,6,8,1
3,35,1,61,6,9,6,8,1
3,35,1,78,6,50,6,8,1
3,35,7,65,15,9,6,8,1
3,35,7,65,15,42,6,8,0
3,35,7,70,15,9,6,8,1
3,35,7,70,15,42,6,8,0
3,35,7,80,6,50,6,8,1
3,36,1,78,6,50,6,8,1
3,36,7,78,3,50,6,8,1
3,36,10,80,13,50,6,8,1
3,37,1,58,6,9,6,8,1
3,37,2,61,5,9,6,8,1
3,37,3,65,4,9,6,8,1
3,37,4,70,3,9,6,8,1
