type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,44,6,22,4,4,1
3,1,7,51,6,22,4,4,1
3,2,1,44,6,22,4,4,1
3,2,7,51,6,22,4,4,1
3,3,1,44,6,22,4,4,1
3,3,7,51,6,22,4,4,1
3,4,1,44,6,22,4,4,1
3,4,7,51,6,22,4,4,1
3,5,1,44,6,22,4,4,1
3,5,7,52,6,22,4,4,1
3,6,1,44,6,22,4,4,1
3,6,7,52,6,22,4,4,1
3,7,1,44,6,22,4,4,1
3,7,7,52,6,22,4,4,1
3,8,1,44,6,22,4,4,1
3,8,7,52,6,22,4,4,1
3,9,1,44,6,22,4,4,1
3,9,7,51,6,22,4,4,1
3,10,1,44,6,22,4,4,1
3,10,7,51,6,22,4,4,1
3,11,1,44,6,22,4,4,1
3,11,7,51,6,22,4,4,1
3,12,1,44,6,22,4,4,1
3,12,7,51,6,22,4,4,1
3,13,1,44,6,22,4,4,1
3,13,7,52,6,22,4,4,1
3,14,1,44,6,22,4,4,1
3,14,7,52,6,22,4,4,1
3,15,1,44,6,22,4,4,1
3,15,7,52,6,22,4,4,1
3,16,1,44,6,22,4,4,1
3,16,7,52,6,22,4,4,1
3,17,1,44,6,22,4,4,1
3,17,1,63,6,20,4,4,1
3,17,7,51,6,22,4,4,1
3,17,7,65,6,20,4,4,1
3,18,1,44,6,22,4,4,1
3,18,1,68,6,20,4,4,1
3,18,7,51,6,22,4,4,1
3,18,7,72,22,20,4,4,1
3,19,1,44,6,22,4,4,1
3,19,7,51,6,22,4,4,1
3,20,1,44,6,22,4,4,1
3,20,7,51,6,22,4,4,1
3,21,1,44,6,22,4,4,1
3,21,7,52,6,22,4,4,1
3,22,1,44,6,22,4,4,1
3,22,1,72,6,20,4,4,1
3,22,7,52,6,22,4,4,1
3,22,7,70,6,20,4,4,1
3,23,1,44,6,22,4,4,1
3,23,1,72,6,20,4,4,1
3,23,7,52,6,22,4,4,1
3,23,7,70,6,20,4,4,1
3,24,1,44,6,22,4,4,1
3,24,1,68,12,20,4,4,1
3,24,7,52,6,22,4,4,1
3,25,1,44,6,22,4,4,1
3,25,1,63,6,20,4,4,1
3,25,7,51,6,22,4,4,1
3,25,7,65,6,20,4,4,1
3,26,1,44,6,22,4,4,1
3,26,1,68,6,20,4,4,1
3,26,7,51,6,22,4,4,1
3,26,7,72,22,20,4,4,1
3,27,1,44,6,22,4,4,1
3,27,7,51,6,22,4,4,1
3,28,1,44,6,22,4,4,1
3,28,7,51,6,22,4,4,1
3,29,1,44,6,22,4,4,1
3,29,7,52,6,22,4,4,1
3,30,1,44,6,22,4,4,1
3,30,1,72,6,20,4,4,1
3,30,7,52,6,22,4,4,1
3,30,7,70,6,20,4,4,1
3,31,1,44,6,22,4,4,1
3,31,1,72,6,20,4,4,1
3,31,7,52,6,22,4,4,1
3,31,7,70,6,20,4,4,1
3,32,1,44,6,22,4,4,1
3,32,1,68,12,20,4,4,1
3,32,7,52,6,22,4,4,1
3,33,1,44,6,22,4,4,1
3,33,1,44,12,27,4,4,1
3,33,1,51,12,48,4,4,1
3,33,1,56,12,18,4,4,1
3,33,1,56,12,20,4,4,1
3,33,1,56,12,31,4,4,1
3,33,1,56,12,38,4,4,1
3,33,1,63,12,25,4,4,1
3,33,1,63,12,31,4,4,1
3,33,1,63,12,42,4,4,1
3,33,1,63,12,51,4,4,1
3,33,1,68,12,35,4,4,1
3,33,7,44,6,22,4,4,1
3,34,1,44,6,22,4,4,1
3,34,1,56,12,48,4,4,1
3,34,1,68,12,25,4,4,1
3,34,1,68,12,31,4,4,1
3,34,1,68,12,42,4,4,1
3,34,1,68,12,51,4,4,1
3,34,7,44,6,22,4,4,1
3,35,1,44,6,22,4,4,1
3,35,1,44,12,27,4,4,1
3,35,1,55,6,48,4,4,1
3,35,1,56,12,18,4,4,1
3,35,1,56,12,31,4,4,1
3,35,1,56,12,38,4,4,1
3,35,1,67,6,25,4,4,1
3,35,1,67,6,31,4,4,1
3,35,1,67,6,42,4,4,1
3,35,1,67,6,51,4,4,1
3,35,1,68,12,35,4,4,1
3,35,7,44,6,22,4,4,1
3,35,7,56,6,48,4,4,1
3,35,7,68,6,25,4,4,1
3,35,7,68,6,31,4,4,1
3,35,7,68,6,42,4,4,1
3,35,7,68,6,51,4,4,1
3,36,1,44,6,22,4,4,1
3,36,1,58,6,48,4,4,1
3,36,1,70,6,25,4,4,1
3,36,1,70,6,31,4,4,1
3,36,1,70,6,42,4,4,1
3,36,1,70,6,51,4,4,1
3,36,7,44,6,22,4,4,1
3,36,7,60,15,48,4,4,1
3,36,7,72,15,25,4,4,1
3,36,7,72,15,31,4,4,1
