type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,61,11,1,4,4,0
3,2,1,58,11,1,2,4,0
3,3,1,38,18,1,2,4,0
3,3,1,50,18,1,2,4,0
3,3,1,56,20,1,2,4,0
3,3,1,65,20,1,2,4,0
3,5,1,40,18,1,4,4,0
3,5,1,52,18,1,4,4,0
3,6,1,57,24,1,4,4,0
3,7,1,41,23,1,4,4,1
3,7,1,50,23,1,4,4,1
3,7,1,53,11,1,4,4,1
3,7,1,65,23,1,4,4,1
3,9,1,45,18,1,4,4,1
3,9,1,49,18,1,4,4,1
3,11,1,32,27,1,4,4,1
3,11,1,44,27,1,4,4,1
3,11,1,56,27,1,4,4,1
3,11,1,60,27,1,4,4,1
3,11,1,65,18,1,4,4,1
3,13,1,52,25,1,4,4,1
3,13,1,64,24,1,4,4,1
3,18,1,61,6,1,4,4,1
3,18,1,61,6,35,4,4,0
3,18,7,63,6,1,4,4,1
3,18,7,63,6,35,4,4,0
3,19,1,45,20,1,4,4,1
3,19,1,61,20,1,4,4,1
3,19,1,61,20,35,4,4,0
3,19,1,64,20,1,4,4,1
3,19,1,64,20,35,4,4,0
3,19,7,52,6,1,4,4,1
3,20,1,57,18,1,4,4,1
3,22,1,63,6,1,4,4,1
3,22,1,63,6,35,4,4,0
3,22,7,61,6,1,4,4,1
3,22,7,61,6,35,4,4,0
3,23,1,47,20,1,4,4,1
3,23,1,59,12,1,4,4,1
3,23,1,63,12,1,4,4,1
3,23,1,63,12,35,4,4,0
3,23,7,54,14,1,3,4,1
3,24,1,56,15,1,3,4,1
3,24,1,56,15,35,3,4,0
3,25,1,54,11,1,3,4,1
3,25,7,59,6,1,3,4,1
3,25,7,59,6,35,3,4,0
3,26,1,42,25,1,3,4,1
3,26,1,54,25,1,3,4,1
3,26,1,59,20,1,3,4,1
3,26,1,61,24,1,3,4,1
3,26,1,61,24,35,3,4,0
3,26,7,49,6,1,3,4,1
3,29,1,57,20,1,3,4,1
3,31,1,61,6,1,3,4,1
3,31,1,61,6,35,3,4,0
3,31,7,63,6,1,3,4,1
3,31,7,63,6,35,3,4,1
3,32,1,33,20,1,3,4,1
3,32,1,45,20,1,3,4,1
3,32,1,57,23,1,3,4,1
3,32,1,61,23,1,3,4,1
3,32,1,64,12,1,3,4,1
3,32,1,64,12,35,3,4,1
3,32,7,52,6,1,3,4,1
3,33,1,66,12,1,3,4,1
3,33,1,66,12,35,3,4,1
3,34,1,68,12,1,3,4,1
3,34,1,68,12,35,3,4,1
3,35,1,35,20,1,3,4,1
3,35,1,47,20,1,3,4,1
3,35,1,66,12,1,3,4,1
3,35,1,66,12,35,3,4,1
3,35,7,52,6,1,3,4,1
3,36,1,54,11,1,3,4,1
3,36,1,59,18,1,3,4,1
3,36,1,63,15,1,3,4,1
3,36,1,63,15,35,3,4,1
3,37,1,58,11,1,3,4,1
3,37,7,59,6,35,3,4,1
3,38,1,42,24,1,3,4,1
3,38,1,49,24,1,3,4,1
3,38,1,54,24,1,3,4,1
3,38,1,59,20,1,3,4,1
3,38,1,61,20,1,3,4,1
3,38,1,61,20,35,3,4,1
3,41,1,57,18,1,3,4,1
3,41,1,61,18,1,3,4,1
3,41,1,61,18,35,3,4,1
3,43,1,73,6,1,3,4,1
3,43,1,73,6,35,3,4,1
3,43,7,75,6,1,3,4,1
3,43,7,75,6,35,3,4,1
3,44,1,49,18,1,3,4,1
3,44,1,68,20,1,3,4,1
3,44,1,73,20,1,3,4,1
3,44,1,76,20,1,3,4,1
3,44,1,76,20,35,3,4,1
3,45,7,56,6,1,4,4,1
3,46,1,64,11,1,4,4,1
3,47,1,49,11,1,4,4,1
3,47,1,61,11,1,4,4,1
3,47,1,69,6,1,4,4,1
3,47,1,75,6,1,4,4,1
3,47,1,75,6,35,4,4,1
3,47,7,73,6,1,4,4,1
3,47,7,73,6,35,4,4,1
3,48,1,45,11,1,4,4,1
3,48,1,57,6,1,4,4,1
3,48,1,63,12,1,4,4,1
3,48,1,73,12,1,4,4,1
3,48,1,75,12,1,4,4,1
3,48,1,75,12,35,4,4,1
3,48,7,52,6,1,3,4,1
3,49,1,45,11,1,3,4,1
3,49,1,57,6,1,3,4,1
3,49,1,64,15,1,3,4,1
3,49,1,73,18,1,3,4,1
3,49,1,76,15,1,3,4,1
3,49,1,76,15,35,3,4,1
3,49,7,52,6,1,3,4,1
3,50,1,45,11,1,3,4,1
3,50,1,57,6,1,3,4,1
3,50,7,52,6,1,3,4,1
3,50,7,61,6,1,3,4,1
3,50,7,73,6,35,3,4,1
3,51,1,42,11,1,3,4,1
3,51,1,49,20,1,3,4,1
3,51,1,54,20,1,3,4,1
