type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,23,1,4,4,0
3,1,1,67,6,20,4,4,1
3,1,1,67,23,1,4,4,1
3,1,1,71,23,1,4,4,1
3,1,1,74,23,1,4,4,1
3,1,7,67,3,20,4,4,1
3,2,7,62,6,20,4,4,0
3,3,1,62,18,1,4,4,1
3,3,1,67,6,20,4,4,1
3,3,1,71,18,32,4,4,0
3,3,1,74,18,31,4,4,1
3,3,1,74,18,32,4,4,1
3,3,7,67,3,20,4,4,1
3,4,7,62,6,20,4,4,0
3,5,1,53,23,1,4,4,0
3,5,1,67,6,20,4,4,1
3,5,1,67,18,1,4,4,1
3,5,1,67,23,1,4,4,1
3,5,1,70,23,1,4,4,1
3,5,1,74,18,32,4,4,0
3,5,1,74,23,1,4,4,1
3,5,1,79,18,31,4,4,1
3,5,1,79,18,32,4,4,1
3,5,7,67,3,20,4,4,1
3,6,7,62,6,20,4,4,0
3,7,1,67,6,1,4,4,0
3,7,1,67,6,20,4,4,1
3,7,1,74,3,32,4,4,1
3,7,1,79,3,32,4,4,1
3,7,1,79,6,31,4,4,1
3,7,7,65,15,1,4,4,0
3,7,7,67,3,20,4,4,1
3,7,7,74,12,32,4,4,1
3,7,7,77,12,32,4,4,1
3,7,7,77,15,31,4,4,1
3,8,7,60,6,20,4,4,0
3,8,7,70,3,32,4,4,1
3,8,7,76,3,32,4,4,1
3,8,10,74,3,32,4,4,1
3,8,10,77,3,32,4,4,1
3,9,1,53,27,1,4,4,0
3,9,1,60,27,1,4,4,1
3,9,1,65,6,20,4,4,1
3,9,1,65,27,1,4,4,0
3,9,1,69,27,1,4,4,1
3,9,1,69,27,32,4,4,0
3,9,1,72,27,1,4,4,1
3,9,1,72,27,31,4,4,0
3,9,1,72,27,32,4,4,0
3,9,7,65,3,20,4,4,1
3,10,7,60,6,20,4,4,0
3,11,1,65,6,20,4,4,1
3,11,7,65,3,20,4,4,1
3,12,7,60,6,20,4,4,0
3,13,1,65,6,20,4,4,1
3,13,7,65,3,20,4,4,1
3,14,7,60,6,20,4,4,0
3,15,1,65,6,20,4,4,1
3,15,7,65,3,20,4,4,1
3,16,7,62,6,20,4,4,0
3,17,1,53,6,22,4,4,1
3,17,1,53,23,1,4,4,0
3,17,1,67,6,20,4,4,1
3,17,1,67,23,1,4,4,1
3,17,1,71,23,1,4,4,1
3,17,1,74,23,1,4,4,1
3,17,7,53,6,22,4,4,1
3,17,7,67,3,20,4,4,1
3,18,1,41,3,22,4,4,1
3,18,7,53,3,22,4,4,1
3,18,7,62,6,20,4,4,0
3,18,10,53,3,22,4,4,1
3,19,1,53,12,22,4,4,1
3,19,1,62,18,1,4,4,1
3,19,1,67,6,20,4,4,1
3,19,1,71,18,32,4,4,0
3,19,1,74,18,31,4,4,1
3,19,1,74,18,32,4,4,1
3,19,7,67,3,20,4,4,1
3,20,1,41,6,22,4,4,1
3,20,7,41,6,22,4,4,0
3,20,7,62,6,20,4,4,0
3,21,1,53,6,22,4,4,1
3,21,1,53,23,1,4,4,0
3,21,1,67,6,20,4,4,1
3,21,1,67,18,1,4,4,1
3,21,1,67,23,1,4,4,1
3,21,1,70,23,1,4,4,1
3,21,1,74,18,32,4,4,0
3,21,1,74,23,1,4,4,1
3,21,1,79,18,31,4,4,1
3,21,1,79,18,32,4,4,1
3,21,7,53,6,22,4,4,1
3,21,7,67,3,20,4,4,1
3,22,1,41,3,22,4,4,1
3,22,7,53,3,22,4,4,1
3,22,7,62,6,20,4,4,0
3,22,10,53,3,22,4,4,1
3,23,1,53,12,22,4,4,1
3,23,1,67,6,1,4,4,0
3,23,1,67,6,20,4,4,1
3,23,1,74,3,32,4,4,1
3,23,1,79,3,32,4,4,1
3,23,1,79,6,31,4,4,1
3,23,7,65,15,1,4,4,0
3,23,7,67,3,20,4,4,1
3,23,7,74,12,32,4,4,1
3,23,7,77,12,32,4,4,1
3,23,7,77,15,31,4,4,1
3,24,1,41,6,22,4,4,1
3,24,7,41,6,22,4,4,0
3,24,7,60,6,20,4,4,0
3,24,7,70,3,32,4,4,1
3,24,7,76,3,32,4,4,1
3,24,10,74,3,32,4,4,1
3,24,10,77,3,32,4,4,1
3,25,1,53,6,22,4,4,1
3,25,1,53,27,1,4,4,0
3,25,1,60,27,1,4,4,1
3,25,1,65,6,20,4,4,1
3,25,1,65,27,1,4,4,0
3,25,1,69,27,1,4,4,1
3,25,1,69,27,32,4,4,0
3,25,1,72,27,1,4,4,1
3,25,1,72,27,31,4,4,0
3,25,1,72,27,32,4,4,0
3,25,7,53,6,22,4,4,1
3,25,7,65,3,20,4,4,1
3,26,1,41,3,22,4,4,1
