type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,36,3,37,3,4,1
3,1,1,48,6,44,3,4,1
3,1,1,60,4,15,3,4,1
3,1,1,60,20,11,3,4,0
3,1,1,84,4,25,3,4,1
3,1,10,55,3,1,3,4,1
3,1,10,63,6,15,3,4,1
3,1,10,67,6,15,3,4,1
3,1,10,72,3,25,3,4,1
3,2,4,60,1,15,3,4,1
3,2,4,84,2,25,3,4,1
3,2,7,60,3,15,3,4,1
3,2,7,72,3,25,3,4,1
3,3,1,36,3,37,3,4,1
3,3,1,48,6,44,3,4,1
3,3,1,55,3,1,3,4,1
3,3,1,63,3,15,3,4,1
3,3,1,67,3,15,3,4,1
3,3,1,84,3,25,3,4,1
3,3,4,60,3,15,3,4,1
3,3,4,72,4,25,3,4,1
3,3,10,60,3,15,3,4,1
3,3,10,72,3,25,3,4,1
3,4,1,36,3,37,3,4,1
3,4,1,48,6,44,3,4,1
3,4,1,55,4,1,3,4,1
3,4,1,63,9,15,3,4,1
3,4,1,67,9,15,3,4,1
3,4,1,84,4,25,3,4,1
3,4,10,60,3,15,3,4,1
3,4,10,72,3,25,3,4,1
3,5,4,55,3,1,3,4,1
3,5,4,63,3,15,3,4,1
3,5,4,67,3,15,3,4,1
3,5,4,84,2,25,3,4,1
3,5,7,60,3,15,3,4,1
3,5,7,72,3,25,3,4,1
3,6,1,36,3,37,3,4,1
3,6,1,48,6,44,3,4,1
3,6,1,55,3,1,3,4,1
3,6,1,63,3,15,3,4,1
3,6,1,67,3,15,3,4,1
3,6,1,84,3,25,3,4,1
3,6,4,60,3,15,3,4,1
3,6,4,72,4,25,3,4,1
3,6,10,60,3,15,3,4,1
3,6,10,72,3,25,3,4,1
3,7,1,36,3,37,3,4,1
3,7,1,48,6,44,3,4,1
3,7,1,55,4,1,3,4,1
3,7,1,63,9,15,3,4,1
3,7,1,67,9,15,3,4,1
3,7,1,67,20,11,3,4,0
3,7,1,72,20,11,3,4,0
3,7,1,84,4,25,3,4,1
3,7,10,60,3,15,3,4,1
3,7,10,72,3,25,3,4,1
3,8,4,55,3,1,3,4,1
3,8,4,63,3,15,3,4,1
3,8,4,67,3,15,3,4,1
3,8,4,84,2,25,3,4,1
3,8,7,60,3,15,3,4,1
3,8,7,72,3,25,3,4,1
3,9,1,36,3,37,3,4,1
3,9,1,48,6,44,3,4,1
3,9,1,55,3,1,3,4,1
3,9,1,63,3,15,3,4,1
3,9,1,67,3,15,3,4,1
3,9,1,84,3,25,3,4,1
3,9,4,60,3,15,3,4,1
3,9,4,72,4,25,3,4,1
3,9,10,60,3,15,3,4,1
3,9,10,72,3,25,3,4,1
3,10,1,36,3,37,3,4,1
3,10,1,48,6,44,3,4,1
3,10,1,55,4,1,3,4,1
3,10,1,63,9,15,3,4,1
3,10,1,67,9,15,3,4,1
3,10,1,84,4,25,3,4,1
3,10,10,60,3,15,3,4,1
3,10,10,72,3,25,3,4,1
3,11,4,55,1,1,3,4,1
3,11,4,63,9,15,3,4,1
3,11,4,67,9,15,3,4,1
3,11,4,84,2,25,3,4,1
3,11,7,55,9,1,3,4,1
3,11,7,72,3,25,3,4,1
3,12,1,43,4,37,3,4,1
3,12,1,55,9,44,3,4,1
3,12,1,62,9,15,3,4,1
3,12,1,67,3,25,3,4,1
3,12,1,67,9,15,3,4,1
3,12,4,55,9,1,3,4,1
3,12,4,79,4,25,3,4,1
3,12,10,43,3,37,3,4,1
3,12,10,55,3,44,3,4,1
3,12,10,62,3,15,3,4,1
3,12,10,67,3,15,3,4,1
3,12,10,67,3,25,3,4,1
3,13,1,36,3,37,3,4,1
3,13,1,48,6,44,3,4,1
3,13,1,60,4,15,3,4,1
3,13,1,60,20,11,3,4,0
3,13,1,72,4,25,3,4,1
3,13,10,55,3,1,3,4,1
3,13,10,63,6,15,3,4,1
3,13,10,67,6,15,3,4,1
3,13,10,84,3,25,3,4,1
3,14,4,60,1,15,3,4,1
3,14,4,72,2,25,3,4,1
3,14,7,60,3,15,3,4,1
3,14,7,72,3,25,3,4,1
3,15,1,36,3,37,3,4,1
3,15,1,48,6,44,3,4,1
3,15,1,55,3,1,3,4,1
3,15,1,63,3,15,3,4,1
3,15,1,67,3,15,3,4,1
3,15,1,84,3,25,3,4,1
3,15,4,60,3,15,3,4,1
3,15,4,72,4,25,3,4,1
3,15,10,60,3,15,3,4,1
3,15,10,72,3,25,3,4,1
3,16,1,36,3,37,3,4,1
3,16,1,48,6,44,3,4,1
3,16,1,55,4,1,3,4,1
3,16,1,63,9,15,3,4,1
3,16,1,67,9,15,3,4,1
3,16,1,84,4,25,3,4,1
3,16,10,60,3,15,3,4,1
