type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,41,12,1,4,4,1
3,1,1,41,12,28,4,4,1
3,1,1,41,12,36,4,4,1
3,1,1,53,12,1,4,4,1
3,1,1,53,12,27,4,4,1
3,1,1,53,12,36,4,4,1
3,1,1,60,6,29,4,4,1
3,1,1,65,6,25,4,4,1
3,1,1,65,6,29,4,4,1
3,1,1,65,6,45,4,4,1
3,1,1,65,6,50,4,4,1
3,1,7,60,6,29,4,4,1
3,1,7,65,6,25,4,4,1
3,1,7,65,6,29,4,4,1
3,1,7,65,6,45,4,4,1
3,1,7,65,6,50,4,4,1
3,2,1,41,12,1,4,4,1
3,2,1,41,12,28,4,4,1
3,2,1,41,12,36,4,4,1
3,2,1,53,12,1,4,4,1
3,2,1,53,12,27,4,4,1
3,2,1,53,12,36,4,4,1
3,2,1,60,3,29,4,4,1
3,2,1,68,3,25,4,4,1
3,2,1,68,3,29,4,4,1
3,2,1,68,3,45,4,4,1
3,2,1,68,3,50,4,4,1
3,2,4,67,3,25,4,4,1
3,2,4,67,3,29,4,4,1
3,2,4,67,3,45,4,4,1
3,2,4,67,3,50,4,4,1
3,2,7,65,6,25,4,4,1
3,2,7,65,6,29,4,4,1
3,2,7,65,6,45,4,4,1
3,2,7,65,6,50,4,4,1
3,3,1,41,12,1,4,4,1
3,3,1,41,12,28,4,4,1
3,3,1,41,12,36,4,4,1
3,3,1,53,12,1,4,4,1
3,3,1,53,12,27,4,4,1
3,3,1,53,12,36,4,4,1
3,3,1,60,6,29,4,4,1
3,3,1,65,6,25,4,4,1
3,3,1,65,6,29,4,4,1
3,3,1,65,6,45,4,4,1
3,3,1,65,6,50,4,4,1
3,3,7,60,6,29,4,4,1
3,3,7,65,6,25,4,4,1
3,3,7,65,6,29,4,4,1
3,3,7,65,6,45,4,4,1
3,3,7,65,6,50,4,4,1
3,4,1,41,12,1,4,4,1
3,4,1,41,12,28,4,4,1
3,4,1,41,12,36,4,4,1
3,4,1,53,12,1,4,4,1
3,4,1,53,12,27,4,4,1
3,4,1,53,12,36,4,4,1
3,4,1,60,3,29,4,4,1
3,4,1,68,3,25,4,4,1
3,4,1,68,3,29,4,4,1
3,4,1,68,3,45,4,4,1
3,4,1,68,3,50,4,4,1
3,4,4,67,3,25,4,4,1
3,4,4,67,3,29,4,4,1
3,4,4,67,3,45,4,4,1
3,4,4,67,3,50,4,4,1
3,4,7,65,6,25,4,4,1
3,4,7,65,6,29,4,4,1
3,4,7,65,6,45,4,4,1
3,4,7,65,6,50,4,4,1
3,5,1,37,12,1,4,4,1
3,5,1,49,12,1,4,4,1
3,5,1,49,12,27,4,4,1
3,5,1,49,12,28,4,4,1
3,5,1,49,12,36,4,4,1
3,5,1,60,6,29,4,4,1
3,5,1,65,6,25,4,4,1
3,5,1,65,6,29,4,4,1
3,5,1,65,6,45,4,4,1
3,5,1,65,6,50,4,4,1
3,5,7,60,6,29,4,4,1
3,5,7,65,6,25,4,4,1
3,5,7,65,6,29,4,4,1
3,5,7,65,6,45,4,4,1
3,5,7,65,6,50,4,4,1
3,6,1,37,12,1,4,4,1
3,6,1,49,12,1,4,4,1
3,6,1,49,12,27,4,4,1
3,6,1,49,12,28,4,4,1
3,6,1,49,12,36,4,4,1
3,6,1,60,3,29,4,4,1
3,6,1,68,3,25,4,4,1
3,6,1,68,3,29,4,4,1
3,6,1,68,3,45,4,4,1
3,6,1,68,3,50,4,4,1
3,6,4,67,3,25,4,4,1
3,6,4,67,3,29,4,4,1
3,6,4,67,3,45,4,4,1
3,6,4,67,3,50,4,4,1
3,6,7,65,6,25,4,4,1
3,6,7,65,6,29,4,4,1
3,6,7,65,6,45,4,4,1
3,6,7,65,6,50,4,4,1
3,7,1,37,12,1,4,4,1
3,7,1,49,12,1,4,4,1
3,7,1,49,12,27,4,4,1
3,7,1,49,12,28,4,4,1
3,7,1,49,12,36,4,4,1
3,7,1,60,6,29,4,4,1
3,7,1,65,6,25,4,4,1
3,7,1,65,6,29,4,4,1
3,7,1,65,6,45,4,4,1
3,7,1,65,6,50,4,4,1
3,7,7,60,6,29,4,4,1
3,7,7,65,6,25,4,4,1
3,7,7,65,6,29,4,4,1
3,7,7,65,6,45,4,4,1
3,7,7,65,6,50,4,4,1
3,8,1,37,12,1,4,4,1
3,8,1,49,12,1,4,4,1
3,8,1,49,12,27,4,4,1
3,8,1,49,12,28,4,4,1
3,8,1,49,12,36,4,4,1
3,8,1,60,3,29,4,4,1
3,8,1,68,3,25,4,4,1
3,8,1,68,3,29,4,4,1
3,8,1,68,3,45,4,4,1
3,8,1,68,3,50,4,4,1
3,8,4,67,3,25,4,4,1
