type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,29,38,4,4,1
3,1,1,68,6,48,4,4,1
3,1,7,65,6,48,4,4,1
3,2,1,64,6,48,4,4,1
3,2,7,69,6,48,4,4,1
3,3,1,70,6,48,4,4,1
3,3,7,69,6,48,4,4,1
3,4,1,68,6,48,4,4,1
3,4,7,72,6,48,4,4,1
3,5,1,73,6,48,4,4,1
3,5,7,74,6,48,4,4,1
3,6,1,72,6,48,4,4,1
3,6,7,71,6,48,4,4,1
3,7,1,75,6,48,4,4,1
3,7,7,69,6,48,4,4,1
3,8,1,68,6,48,4,4,1
3,8,7,67,6,48,4,4,1
3,9,1,61,23,38,4,4,1
3,9,1,75,6,48,4,4,1
3,9,7,78,6,48,4,4,1
3,10,1,77,6,48,4,4,1
3,10,7,74,6,48,4,4,1
3,11,1,75,6,48,4,4,1
3,11,7,71,6,48,4,4,1
3,12,1,70,6,48,4,4,1
3,12,7,65,6,48,4,4,1
3,13,1,58,29,38,4,4,1
3,13,1,66,6,48,4,4,1
3,13,7,67,3,48,4,4,1
3,13,10,69,3,48,4,4,1
3,14,1,68,3,48,4,4,1
3,14,4,71,3,48,4,4,1
3,14,7,72,3,48,4,4,1
3,14,10,70,3,48,4,4,1
3,15,1,69,3,48,4,4,1
3,15,4,71,3,48,4,4,1
3,15,7,68,3,48,4,4,1
3,15,10,67,3,48,4,4,1
3,16,1,72,3,48,4,4,1
3,16,4,74,3,48,4,4,1
3,16,7,76,6,48,4,4,1
3,17,1,79,6,48,4,4,1
3,17,7,78,6,48,4,4,1
3,18,1,77,6,48,4,4,1
3,18,7,73,3,48,4,4,1
3,18,10,72,3,48,4,4,1
3,19,1,74,3,48,4,4,1
3,19,4,68,3,48,4,4,1
3,20,1,70,3,48,4,4,1
3,20,4,68,3,48,4,4,1
3,20,7,74,3,48,4,4,1
3,20,10,75,3,48,4,4,1
3,21,1,66,23,38,4,4,1
3,21,1,78,3,48,4,4,1
3,21,4,81,3,48,4,4,1
3,21,7,80,3,48,4,4,1
3,21,10,73,3,48,4,4,1
3,22,1,80,3,48,4,4,1
3,22,4,74,3,48,4,4,1
3,22,7,80,3,48,4,4,1
3,22,10,75,3,48,4,4,1
3,23,1,76,3,48,4,4,1
3,23,4,79,3,48,4,4,1
3,23,7,78,3,48,4,4,1
3,23,10,74,6,48,4,4,1
3,24,4,69,6,48,4,4,1
3,24,10,72,6,48,4,4,1
3,25,1,51,29,38,4,4,1
3,25,4,71,6,48,4,4,1
3,25,10,74,6,48,4,4,1
3,26,4,79,6,48,4,4,1
3,26,10,71,6,48,4,4,1
3,27,4,70,6,48,4,4,1
3,27,10,74,6,48,4,4,1
3,28,4,79,6,48,4,4,1
3,28,10,70,6,48,4,4,1
3,29,4,69,6,48,4,4,1
3,29,10,74,6,48,4,4,1
3,30,4,78,6,48,4,4,1
3,30,10,81,6,48,4,4,1
3,31,4,76,6,48,4,4,1
3,31,10,78,6,48,4,4,1
3,32,4,75,6,48,4,4,1
3,32,10,71,6,48,4,4,1
3,33,1,61,23,38,4,4,1
3,33,4,68,6,48,4,4,1
3,33,10,69,6,48,4,4,1
3,34,4,66,6,48,4,4,1
3,34,10,64,6,48,4,4,1
3,35,4,62,6,48,4,4,1
3,35,10,66,6,48,4,4,1
3,36,4,71,3,48,4,4,1
3,36,7,74,3,48,4,4,1
3,36,10,73,3,48,4,4,1
3,37,1,60,29,38,4,4,1
3,37,1,68,1,48,4,4,1
3,37,3,71,1,48,4,4,1
3,37,4,74,1,48,4,4,1
3,37,5,77,2,48,4,4,1
3,37,7,80,1,48,4,4,1
3,37,9,81,1,48,4,4,1
3,37,10,78,1,48,4,4,1
3,39,1,70,1,48,4,4,1
3,39,3,73,1,48,4,4,1
3,39,4,76,1,48,4,4,1
3,39,5,79,2,48,4,4,1
3,39,7,82,1,48,4,4,1
3,39,9,80,1,48,4,4,1
3,41,1,68,23,46,4,4,1
3,41,1,72,1,48,4,4,1
3,41,7,77,1,48,4,4,1
3,41,9,75,1,48,4,4,1
3,42,1,65,1,48,4,4,1
3,42,4,68,1,48,4,4,1
3,42,5,66,2,48,4,4,1
3,45,1,70,23,38,4,4,1
3,45,1,70,23,46,4,4,1
3,49,1,66,23,38,4,4,1
3,49,1,68,23,46,4,4,1
3,53,1,61,3,48,4,4,1
3,53,1,61,23,38,4,4,1
3,53,1,65,6,46,4,4,1
3,53,4,62,3,48,4,4,1
3,53,7,63,3,48,4,4,1
3,53,7,70,12,46,4,4,1
3,53,10,67,3,48,4,4,1
3,54,1,66,3,48,4,4,1
3,54,4,63,3,48,4,4,1
3,54,7,64,3,48,4,4,1
