type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,58,25,64,12,8,1
3,1,1,85,25,31,12,8,0
3,4,1,49,3,30,12,8,1
3,4,4,49,3,30,12,8,1
3,4,7,49,3,30,12,8,1
3,4,10,49,3,30,12,8,1
3,5,1,49,3,30,12,8,1
3,5,4,49,3,30,12,8,1
3,5,7,49,3,30,12,8,1
3,5,10,49,3,30,12,8,1
3,6,1,49,3,30,12,8,1
3,6,4,49,3,30,12,8,1
3,6,7,49,3,30,12,8,1
3,6,10,49,3,30,12,8,1
3,7,1,30,6,1,12,8,1
3,7,1,30,6,28,12,8,1
3,7,1,42,6,1,12,8,1
3,7,1,42,6,27,12,8,1
3,7,1,42,6,37,12,8,1
3,7,1,42,6,47,12,8,1
3,7,1,42,15,30,12,8,2
3,7,1,54,6,36,12,8,1
3,7,1,54,6,47,12,8,1
3,7,1,57,3,31,12,8,1
3,7,1,57,3,48,12,8,1
3,7,1,57,6,1,12,8,1
3,7,1,57,6,38,12,8,1
3,7,1,61,3,48,12,8,1
3,7,1,61,6,1,12,8,1
3,7,1,61,6,38,12,8,1
3,7,1,66,6,1,12,8,1
3,7,1,66,6,31,12,8,1
3,7,1,66,6,35,12,8,1
3,7,1,66,6,38,12,8,1
3,7,1,78,6,31,12,8,1
3,7,7,54,3,31,12,8,1
3,7,7,54,3,48,12,8,1
3,7,7,57,3,48,12,8,1
3,7,7,61,6,36,12,8,1
3,7,7,73,6,31,12,8,1
3,7,7,73,6,35,12,8,1
3,7,7,85,6,31,12,8,1
3,8,1,30,11,1,12,8,1
3,8,1,30,12,28,12,8,1
3,8,1,42,11,1,12,8,1
3,8,1,42,12,27,12,8,1
3,8,1,42,12,37,12,8,1
3,8,1,42,12,47,12,8,1
3,8,1,54,12,47,12,8,1
3,8,1,57,3,31,12,8,1
3,8,1,57,3,48,12,8,1
3,8,1,57,11,1,12,8,1
3,8,1,57,12,38,12,8,1
3,8,1,61,3,48,12,8,1
3,8,1,61,11,1,12,8,1
3,8,1,61,12,38,12,8,1
3,8,1,66,11,1,12,8,1
3,8,1,66,12,36,12,8,1
3,8,1,66,12,38,12,8,1
3,8,1,78,12,31,12,8,1
3,8,1,78,12,35,12,8,1
3,8,1,90,12,31,12,8,1
3,8,7,57,3,31,12,8,1
3,8,7,57,3,48,12,8,1
3,8,7,61,3,48,12,8,1
3,9,1,30,6,28,12,8,1
3,9,1,42,6,27,12,8,1
3,9,1,42,6,37,12,8,1
3,9,1,42,6,47,12,8,1
3,9,1,54,3,31,12,8,1
3,9,1,54,3,48,12,8,1
3,9,1,54,6,36,12,8,1
3,9,1,54,6,47,12,8,1
3,9,1,57,3,1,12,8,1
3,9,1,57,3,38,12,8,1
3,9,1,57,3,48,12,8,1
3,9,1,61,3,1,12,8,1
3,9,1,61,3,38,12,8,1
3,9,1,66,3,1,12,8,1
3,9,1,66,3,38,12,8,1
3,9,1,66,6,36,12,8,1
3,9,1,78,6,31,12,8,1
3,9,1,78,6,35,12,8,1
3,9,1,90,6,31,12,8,1
3,9,7,32,6,28,12,8,1
3,9,7,44,6,27,12,8,1
3,9,7,44,6,37,12,8,1
3,9,7,44,6,47,12,8,1
3,9,7,56,6,36,12,8,1
3,9,7,56,6,47,12,8,1
3,9,7,57,3,1,12,8,1
3,9,7,57,3,31,12,8,1
3,9,7,57,3,38,12,8,1
3,9,7,57,3,48,12,8,1
3,9,7,61,3,1,12,8,1
3,9,7,61,3,38,12,8,1
3,9,7,61,3,48,12,8,1
3,9,7,61,6,36,12,8,1
3,9,7,66,3,1,12,8,1
3,9,7,66,3,38,12,8,1
3,9,7,73,6,31,12,8,1
3,9,7,73,6,35,12,8,1
3,9,7,85,6,31,12,8,1
3,10,1,33,6,1,12,8,1
3,10,1,33,6,28,12,8,1
3,10,1,45,6,1,12,8,1
3,10,1,45,6,27,12,8,1
3,10,1,45,6,37,12,8,1
3,10,1,45,6,47,12,8,1
3,10,1,57,6,1,12,8,1
3,10,1,57,6,36,12,8,1
3,10,1,57,6,38,12,8,1
3,10,1,57,6,47,12,8,1
3,10,1,61,3,31,12,8,1
3,10,1,61,3,48,12,8,1
3,10,1,61,6,1,12,8,1
3,10,1,61,6,38,12,8,1
3,10,1,64,3,48,12,8,1
3,10,1,64,6,1,12,8,1
3,10,1,64,6,38,12,8,1
3,10,1,66,6,36,12,8,1
3,10,1,78,3,35,12,8,1
3,10,1,78,6,31,12,8,1
3,10,1,90,6,31,12,8,1
3,10,7,57,3,31,12,8,1
3,10,7,57,3,48,12,8,1
3,10,7,61,3,48,12,8,1
3,10,7,78,3,31,12,8,1
3,10,7,78,3,35,12,8,1
