type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,34,3,31,2,4,1
3,1,1,34,3,47,2,4,1
3,1,1,46,3,30,2,4,1
3,1,1,46,3,31,2,4,1
3,1,1,46,3,36,2,4,1
3,1,1,46,3,37,2,4,1
3,1,1,46,3,47,2,4,1
3,1,1,58,3,31,2,4,1
3,1,1,58,3,36,2,4,1
3,1,1,58,6,38,2,4,2
3,1,1,70,3,31,2,4,1
3,1,1,70,3,35,2,4,1
3,1,1,70,3,45,2,4,1
3,1,1,70,3,46,2,4,1
3,1,1,70,3,48,2,4,1
3,1,1,70,6,38,2,4,2
3,1,1,82,3,31,2,4,1
3,1,1,82,3,35,2,4,1
3,1,1,82,3,45,2,4,1
3,1,1,82,3,48,2,4,1
3,1,1,82,3,50,2,4,1
3,1,1,94,3,50,2,4,1
3,1,4,34,3,31,2,4,1
3,1,4,34,3,47,2,4,1
3,1,4,46,3,30,2,4,1
3,1,4,46,3,31,2,4,1
3,1,4,46,3,36,2,4,1
3,1,4,46,3,37,2,4,1
3,1,4,46,3,47,2,4,1
3,1,4,58,3,31,2,4,1
3,1,4,58,3,36,2,4,1
3,1,4,70,3,31,2,4,1
3,1,4,70,3,35,2,4,1
3,1,4,70,3,45,2,4,1
3,1,4,70,3,46,2,4,1
3,1,4,70,3,48,2,4,1
3,1,4,82,3,31,2,4,1
3,1,4,82,3,35,2,4,1
3,1,4,82,3,45,2,4,1
3,1,4,82,3,48,2,4,1
3,1,4,82,3,50,2,4,1
3,1,4,94,3,50,2,4,1
3,1,7,34,3,31,2,4,1
3,1,7,34,3,47,2,4,1
3,1,7,46,3,30,2,4,1
3,1,7,46,3,31,2,4,1
3,1,7,46,3,36,2,4,1
3,1,7,46,3,37,2,4,1
3,1,7,46,3,47,2,4,1
3,1,7,58,3,31,2,4,1
3,1,7,58,3,36,2,4,1
3,1,7,70,3,31,2,4,1
3,1,7,70,3,35,2,4,1
3,1,7,70,3,45,2,4,1
3,1,7,70,3,46,2,4,1
3,1,7,70,3,48,2,4,1
3,1,7,82,3,31,2,4,1
3,1,7,82,3,35,2,4,1
3,1,7,82,3,45,2,4,1
3,1,7,82,3,48,2,4,1
3,1,7,82,3,50,2,4,1
3,1,7,94,3,50,2,4,1
3,2,4,34,3,31,2,4,1
3,2,4,34,3,47,2,4,1
3,2,4,46,3,31,2,4,1
3,2,4,46,3,36,2,4,1
3,2,4,46,3,37,2,4,1
3,2,4,46,3,47,2,4,1
3,2,4,58,3,31,2,4,1
3,2,4,58,3,36,2,4,1
3,2,4,70,3,31,2,4,1
3,2,4,70,3,35,2,4,1
3,2,4,70,3,45,2,4,1
3,2,4,70,3,46,2,4,1
3,2,4,70,3,48,2,4,1
3,2,4,82,3,31,2,4,1
3,2,4,82,3,35,2,4,1
3,2,4,82,3,45,2,4,1
3,2,4,82,3,48,2,4,1
3,2,4,82,3,50,2,4,1
3,2,4,94,3,50,2,4,1
3,2,7,34,3,31,2,4,1
3,2,7,34,3,47,2,4,1
3,2,7,46,3,31,2,4,1
3,2,7,46,3,36,2,4,1
3,2,7,46,3,37,2,4,1
3,2,7,46,3,47,2,4,1
3,2,7,58,3,31,2,4,1
3,2,7,58,3,36,2,4,1
3,2,7,70,3,31,2,4,1
3,2,7,70,3,35,2,4,1
3,2,7,70,3,45,2,4,1
3,2,7,70,3,46,2,4,1
3,2,7,70,3,48,2,4,1
3,2,7,82,3,31,2,4,1
3,2,7,82,3,35,2,4,1
3,2,7,82,3,45,2,4,1
3,2,7,82,3,48,2,4,1
3,2,7,82,3,50,2,4,1
3,2,7,94,3,50,2,4,1
3,2,10,34,3,31,2,4,1
3,2,10,34,3,47,2,4,1
3,2,10,46,3,31,2,4,1
3,2,10,46,3,36,2,4,1
3,2,10,46,3,37,2,4,1
3,2,10,46,3,47,2,4,1
3,2,10,58,3,31,2,4,1
3,2,10,58,3,36,2,4,1
3,2,10,70,3,31,2,4,1
3,2,10,70,3,35,2,4,1
3,2,10,70,3,45,2,4,1
3,2,10,70,3,46,2,4,1
3,2,10,70,3,48,2,4,1
3,2,10,82,3,31,2,4,1
3,2,10,82,3,35,2,4,1
3,2,10,82,3,45,2,4,1
3,2,10,82,3,48,2,4,1
3,2,10,82,3,50,2,4,1
3,2,10,94,3,50,2,4,1
3,3,1,34,3,31,2,4,1
3,3,1,34,3,47,2,4,1
3,3,1,46,3,30,2,4,1
3,3,1,46,3,31,2,4,1
3,3,1,46,3,36,2,4,1
3,3,1,46,3,37,2,4,1
3,3,1,46,3,47,2,4,1
3,3,1,58,3,31,2,4,1
3,3,1,58,3,36,2,4,1
3,3,1,70,3,31,2,4,1
