type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,37,12,28,4,4,1
3,1,1,49,12,27,4,4,1
3,1,1,56,12,25,4,4,1
3,1,1,56,12,26,4,4,1
3,1,1,61,12,25,4,4,1
3,1,1,65,12,25,4,4,1
3,1,1,65,12,48,4,4,1
3,1,1,73,11,50,4,4,1
3,1,1,77,11,50,4,4,1
3,1,1,77,12,25,4,4,1
3,2,1,41,18,28,1,4,1
3,2,1,53,12,27,1,4,1
3,2,1,56,12,25,1,4,1
3,2,1,56,12,26,1,4,1
3,2,1,61,12,25,1,4,1
3,2,1,61,18,25,1,4,1
3,2,1,61,18,48,1,4,1
3,2,1,68,12,25,1,4,1
3,2,1,68,12,48,1,4,1
3,2,1,73,11,50,1,4,1
3,2,1,80,11,50,1,4,1
3,2,1,80,12,25,1,4,1
3,3,1,53,6,27,4,4,1
3,3,1,56,6,25,4,4,1
3,3,1,56,6,26,4,4,1
3,3,1,61,6,25,4,4,1
3,3,1,67,6,25,4,4,1
3,3,1,67,6,48,4,4,1
3,3,1,73,6,50,4,4,1
3,3,1,79,6,25,4,4,1
3,3,1,79,6,50,4,4,1
3,3,7,53,6,27,4,4,1
3,3,7,56,6,25,4,4,1
3,3,7,56,6,26,4,4,1
3,3,7,61,6,25,4,4,1
3,3,7,68,6,25,4,4,1
3,3,7,68,6,48,4,4,1
3,3,7,73,6,50,4,4,1
3,3,7,80,6,25,4,4,1
3,3,7,80,6,50,4,4,1
3,4,1,41,12,28,4,4,1
3,4,1,53,12,27,4,4,1
3,4,1,56,12,25,4,4,1
3,4,1,56,12,26,4,4,1
3,4,1,61,12,25,4,4,1
3,4,1,61,12,48,4,4,1
3,4,1,70,12,25,4,4,1
3,4,1,70,12,48,4,4,1
3,4,1,73,11,50,4,4,1
3,4,1,82,11,50,4,4,1
3,4,1,82,12,25,4,4,1
3,5,1,40,12,28,4,4,1
3,5,1,52,12,27,4,4,1
3,5,1,56,6,25,4,4,1
3,5,1,56,6,26,4,4,1
3,5,1,56,12,25,4,4,1
3,5,1,56,12,48,4,4,1
3,5,1,62,6,25,4,4,1
3,5,1,68,6,25,4,4,1
3,5,1,68,6,48,4,4,1
3,5,1,74,6,50,4,4,1
3,5,1,80,6,25,4,4,1
3,5,1,80,6,50,4,4,1
3,5,7,58,6,25,4,4,1
3,5,7,58,6,26,4,4,1
3,5,7,63,6,25,4,4,1
3,5,7,70,6,25,4,4,1
3,5,7,70,6,48,4,4,1
3,5,7,75,6,50,4,4,1
3,5,7,82,6,25,4,4,1
3,5,7,82,6,50,4,4,1
3,6,1,32,18,28,4,4,1
3,6,1,51,12,27,4,4,1
3,6,1,56,12,25,4,4,1
3,6,1,56,12,26,4,4,1
3,6,1,56,18,25,4,4,1
3,6,1,56,18,48,4,4,1
3,6,1,63,12,25,4,4,1
3,6,1,72,12,25,4,4,1
3,6,1,72,12,48,4,4,1
3,6,1,75,11,50,4,4,1
3,6,1,84,11,50,4,4,1
3,6,1,84,12,25,4,4,1
3,7,1,54,12,27,4,4,1
3,7,1,60,12,25,4,4,1
3,7,1,60,12,26,4,4,1
3,7,1,63,12,25,4,4,1
3,7,1,68,12,25,4,4,1
3,7,1,68,12,48,4,4,1
3,7,1,75,11,50,4,4,1
3,7,1,80,11,50,4,4,1
3,7,1,80,12,25,4,4,1
3,8,1,37,18,28,4,4,1
3,8,1,53,12,27,4,4,1
3,8,1,61,12,25,4,4,1
3,8,1,61,12,26,4,4,1
3,8,1,61,18,25,4,4,1
3,8,1,61,18,48,4,4,1
3,8,1,68,12,25,4,4,1
3,8,1,73,12,25,4,4,1
3,8,1,73,12,48,4,4,1
3,8,1,80,11,50,4,4,1
3,8,1,85,11,50,4,4,1
3,8,1,85,12,25,4,4,1
3,9,1,52,12,27,4,4,1
3,9,1,61,12,25,4,4,1
3,9,1,61,12,26,4,4,1
3,9,1,68,12,25,4,4,1
3,9,1,70,12,25,4,4,1
3,9,1,70,12,48,4,4,1
3,9,1,80,11,50,4,4,1
3,9,1,82,11,50,4,4,1
3,9,1,82,12,25,4,4,1
3,9,1,85,11,50,4,4,1
3,10,1,39,18,28,4,4,1
3,10,1,51,18,27,4,4,1
3,10,1,56,18,25,4,4,1
3,10,1,56,18,48,4,4,1
3,10,1,60,18,25,4,4,1
3,10,1,60,18,26,4,4,1
3,10,1,68,18,25,4,4,1
3,10,1,75,18,25,4,4,1
3,10,1,75,18,48,4,4,1
3,10,1,80,3,50,4,4,1
3,10,1,80,18,50,4,4,1
3,10,1,87,18,50,4,4,1
3,10,1,87,18,25,4,4,1
3,10,4,82,3,50,4,4,1
3,10,7,72,3,42,4,4,1
