type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,49,6,31,3,4,0
3,1,1,61,6,31,3,4,0
3,1,1,68,6,48,3,4,0
3,1,7,70,6,48,3,4,0
3,2,1,49,6,31,3,4,0
3,2,1,61,6,31,3,4,0
3,2,1,68,6,48,3,4,0
3,2,7,67,6,48,3,4,0
3,3,1,49,6,31,3,4,0
3,3,1,61,6,31,3,4,0
3,3,1,65,6,48,3,4,0
3,3,7,67,6,48,3,4,0
3,4,1,37,6,31,3,4,0
3,4,1,53,6,31,3,4,0
3,4,1,61,6,31,3,4,0
3,4,1,65,6,31,3,4,0
3,4,1,68,9,48,3,4,0
3,4,10,70,3,48,3,4,0
3,5,1,39,6,31,3,4,0
3,5,1,55,6,31,3,4,0
3,5,1,63,6,31,3,4,0
3,5,1,67,6,31,3,4,0
3,5,1,68,18,48,3,4,0
3,6,1,41,6,31,3,4,0
3,6,1,57,6,31,3,4,0
3,6,1,65,6,31,3,4,0
3,6,1,69,6,31,3,4,0
3,7,1,41,6,31,3,4,0
3,7,1,56,6,31,3,4,0
3,7,1,65,6,31,3,4,0
3,7,1,68,6,31,3,4,0
3,7,1,68,6,48,3,4,0
3,7,1,68,6,50,3,4,1
3,7,7,70,6,48,3,4,0
3,7,7,70,6,50,3,4,1
3,8,1,43,6,31,3,4,0
3,8,1,58,6,31,3,4,0
3,8,1,67,6,31,3,4,0
3,8,1,68,6,48,3,4,0
3,8,1,68,6,50,3,4,1
3,8,1,70,6,31,3,4,0
3,8,7,67,6,48,3,4,0
3,8,7,67,6,50,3,4,1
3,9,1,45,6,31,3,4,0
3,9,1,60,6,31,3,4,0
3,9,1,65,6,48,3,4,0
3,9,1,65,6,50,3,4,1
3,9,1,69,6,31,3,4,0
3,9,1,72,6,31,3,4,0
3,9,7,67,6,48,3,4,0
3,9,7,67,6,50,3,4,1
3,10,1,37,18,31,3,4,0
3,10,1,49,15,30,3,4,1
3,10,1,49,18,31,3,4,0
3,10,1,61,18,31,3,4,0
3,10,1,68,9,48,3,4,0
3,10,1,68,9,50,3,4,1
3,10,1,73,18,31,3,4,0
3,10,10,70,3,48,3,4,0
3,10,10,70,3,50,3,4,1
3,11,1,72,18,50,3,4,1
3,11,1,72,18,48,3,4,0
3,12,1,75,6,31,3,4,0
3,12,7,79,6,31,3,4,0
3,13,1,39,18,31,3,4,0
3,13,1,49,15,30,3,4,1
3,13,1,51,18,31,3,4,0
3,13,1,63,18,31,3,4,0
3,13,1,68,6,48,3,4,0
3,13,1,80,18,31,3,4,0
3,13,7,70,6,48,3,4,0
3,14,1,68,6,48,3,4,0
3,14,7,67,6,48,3,4,0
3,15,1,65,6,48,3,4,0
3,15,1,79,6,31,3,4,0
3,15,7,67,6,48,3,4,0
3,15,7,77,6,31,3,4,0
3,16,1,41,18,31,3,4,0
3,16,1,53,18,31,3,4,0
3,16,1,65,18,31,3,4,0
3,16,1,68,9,48,3,4,0
3,16,1,73,12,31,3,4,0
3,16,10,70,3,48,3,4,0
3,17,1,68,18,48,3,4,0
3,17,1,72,6,31,3,4,0
3,17,7,70,6,31,3,4,0
3,18,1,68,12,31,3,4,0
3,19,1,43,18,31,3,4,0
3,19,1,55,18,31,3,4,0
3,19,1,67,18,31,3,4,0
3,19,1,68,6,48,3,4,0
3,19,1,68,6,50,3,4,1
3,19,1,68,12,31,3,4,0
3,19,7,70,6,48,3,4,0
3,19,7,70,6,50,3,4,1
3,20,1,68,6,48,3,4,0
3,20,1,68,6,50,3,4,1
3,20,1,69,6,31,3,4,0
3,20,7,67,6,48,3,4,0
3,20,7,67,6,50,3,4,1
3,20,7,70,6,31,3,4,0
3,21,1,65,6,48,3,4,0
3,21,1,65,6,50,3,4,1
3,21,1,71,9,31,3,4,0
3,21,7,67,6,48,3,4,0
3,21,7,67,6,50,3,4,1
3,21,10,72,3,31,3,4,0
3,22,1,37,20,31,3,4,1
3,22,1,39,12,30,3,4,1
3,22,1,49,20,31,3,4,1
3,22,1,61,20,31,3,4,1
3,22,1,68,9,48,3,4,0
3,22,1,68,9,50,3,4,1
3,22,1,73,18,31,3,4,0
3,22,10,70,3,48,3,4,0
3,22,10,70,3,50,3,4,1
3,23,1,70,18,48,3,4,0
3,23,1,72,18,50,3,4,1
3,24,1,79,6,31,3,4,0
3,24,7,80,6,31,3,4,1
3,25,1,49,18,30,3,4,1
3,25,1,49,20,31,3,4,1
3,25,1,61,20,31,3,4,1
3,25,1,70,6,48,3,4,0
3,25,1,73,20,31,3,4,1
3,25,1,85,18,31,3,4,1
3,25,7,72,6,48,3,4,0
3,26,1,70,6,48,3,4,0
3,26,7,69,6,48,3,4,0
