type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,50,12,38,4,4,1
3,1,1,62,12,38,4,4,1
3,2,1,57,15,38,4,4,1
3,2,1,69,15,38,4,4,1
3,3,7,62,6,38,4,4,1
3,3,7,74,6,38,4,4,1
3,4,1,60,17,38,4,4,1
3,4,1,72,17,38,4,4,1
3,5,1,33,12,28,4,4,1
3,5,1,33,12,37,4,4,1
3,5,1,45,12,36,4,4,1
3,5,1,45,12,37,4,4,1
3,5,10,59,1,38,4,4,1
3,5,10,71,1,38,4,4,1
3,5,11,57,2,38,4,4,1
3,5,11,69,2,38,4,4,1
3,6,1,35,12,28,4,4,1
3,6,1,35,12,37,4,4,1
3,6,1,47,12,36,4,4,1
3,6,1,47,12,37,4,4,1
3,6,1,59,8,38,4,4,1
3,6,1,71,8,38,4,4,1
3,6,9,57,8,38,4,4,1
3,6,9,69,8,38,4,4,1
3,7,1,36,12,28,4,4,1
3,7,1,36,12,37,4,4,1
3,7,1,48,12,36,4,4,1
3,7,1,48,12,37,4,4,1
3,7,5,55,8,38,4,4,1
3,7,5,67,8,38,4,4,1
3,8,1,38,25,28,4,4,1
3,8,1,38,25,37,4,4,1
3,8,1,50,1,30,4,4,1
3,8,1,50,25,36,4,4,1
3,8,1,50,25,37,4,4,1
3,8,1,57,25,38,4,4,1
3,8,1,69,25,38,4,4,1
3,8,2,50,1,30,2,4,1
3,8,3,50,10,30,2,4,1
3,9,10,54,2,36,2,4,1
3,9,10,57,1,36,2,4,1
3,9,10,62,1,36,2,4,1
3,9,11,57,2,36,2,4,1
3,9,11,62,2,36,2,4,1
3,9,12,54,23,36,2,4,1
3,10,1,50,1,30,2,4,1
3,10,1,57,23,36,2,4,1
3,10,1,62,23,36,2,4,1
3,10,2,50,2,30,4,4,1
3,10,4,50,1,30,4,4,1
3,10,5,50,2,30,4,4,1
3,10,7,50,1,30,4,4,1
3,10,8,50,2,30,4,4,1
3,10,10,50,1,30,4,4,1
3,10,11,50,2,30,4,4,1
3,11,1,50,1,30,4,4,1
3,11,2,50,2,30,4,4,1
3,11,4,50,1,30,4,4,1
3,11,5,50,2,30,4,4,1
3,11,7,50,1,30,4,4,1
3,11,8,50,2,30,4,4,1
3,11,10,50,1,30,4,4,1
3,11,11,50,2,30,4,4,1
3,12,1,50,6,30,4,4,1
3,12,7,50,6,30,4,4,1
3,13,1,50,6,30,4,4,1
3,13,7,50,6,30,4,4,1
3,15,1,62,12,35,4,4,1
3,15,1,62,12,45,4,4,1
3,15,1,62,12,48,4,4,1
3,15,1,74,12,50,4,4,1
3,15,1,86,12,49,4,4,1
3,16,1,69,15,35,4,4,1
3,16,1,69,15,45,4,4,1
3,16,1,69,15,48,4,4,1
3,16,1,81,15,50,4,4,1
3,16,1,93,15,49,4,4,1
3,17,7,74,6,35,4,4,1
3,17,7,74,6,45,4,4,1
3,17,7,74,6,48,4,4,1
3,17,7,86,6,50,4,4,1
3,17,7,98,6,49,4,4,1
3,18,1,29,18,28,4,4,1
3,18,1,29,18,37,4,4,1
3,18,1,41,18,37,4,4,1
3,18,1,41,18,44,4,4,1
3,18,1,41,18,47,4,4,1
3,18,1,41,18,48,4,4,1
3,18,1,45,12,30,4,4,1
3,18,1,53,18,36,4,4,1
3,18,1,53,18,37,4,4,1
3,18,1,55,18,38,4,4,1
3,18,1,57,18,36,4,4,1
3,18,1,57,18,38,4,4,1
3,18,1,57,18,43,4,4,1
3,18,1,57,18,48,4,4,1
3,18,1,60,18,36,4,4,1
3,18,1,60,18,38,4,4,1
3,18,1,60,18,42,4,4,1
3,18,1,60,18,48,4,4,1
3,18,1,65,18,38,4,4,1
3,18,1,67,18,36,4,4,1
3,18,1,67,18,42,4,4,1
3,18,1,67,18,48,4,4,1
3,18,1,72,17,35,4,4,1
3,18,1,72,17,45,4,4,1
3,18,1,72,17,48,4,4,1
3,18,1,84,17,50,4,4,1
3,18,1,96,17,49,4,4,1
3,19,10,71,1,35,4,4,1
3,19,10,71,1,45,4,4,1
3,19,10,71,1,48,4,4,1
3,19,10,83,1,50,4,4,1
3,19,10,95,1,49,4,4,1
3,19,11,69,2,35,4,4,1
3,19,11,69,2,45,4,4,1
3,19,11,69,2,48,4,4,1
3,19,11,81,2,50,4,4,1
3,19,11,93,2,49,4,4,1
3,20,1,31,18,28,4,4,1
3,20,1,31,18,37,4,4,1
3,20,1,43,12,30,4,4,1
3,20,1,43,18,37,4,4,1
3,20,1,43,18,44,4,4,1
3,20,1,43,18,47,4,4,1
3,20,1,43,18,48,4,4,1
3,20,1,50,18,38,4,4,1
3,20,1,55,18,36,4,4,1
3,20,1,55,18,37,4,4,1
