type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,37,6,31,4,4,2
3,1,1,39,1,31,4,4,1
3,1,1,51,6,30,4,4,2
3,1,1,60,6,31,4,4,2
3,1,1,78,6,35,4,4,1
3,1,1,78,6,45,4,4,1
3,1,1,78,6,48,4,4,1
3,1,1,82,6,35,4,4,1
3,1,1,82,6,48,4,4,1
3,1,1,82,6,50,4,4,1
3,1,1,87,6,9,4,4,1
3,1,1,87,6,35,4,4,1
3,1,1,87,6,45,4,4,1
3,1,1,87,6,48,4,4,1
3,1,1,87,6,50,4,4,1
3,1,1,99,6,49,4,4,1
3,1,2,39,2,31,3,4,1
3,1,4,39,1,31,3,4,1
3,1,5,39,2,31,3,4,1
3,1,7,37,6,31,3,4,2
3,1,7,39,1,31,3,4,1
3,1,7,49,6,30,3,4,2
3,1,7,60,6,31,3,4,2
3,1,7,78,6,35,3,4,1
3,1,7,78,6,45,3,4,1
3,1,7,78,6,48,3,4,1
3,1,7,80,6,35,3,4,1
3,1,7,80,6,48,3,4,1
3,1,7,80,6,50,3,4,1
3,1,7,85,6,9,3,4,1
3,1,7,85,6,35,3,4,1
3,1,7,85,6,45,3,4,1
3,1,7,85,6,48,3,4,1
3,1,7,85,6,50,3,4,1
3,1,7,97,6,49,3,4,1
3,1,8,39,2,31,3,4,1
3,1,10,39,1,31,3,4,1
3,1,11,39,2,31,3,4,1
3,2,1,37,6,31,3,4,2
3,2,1,39,1,31,3,4,1
3,2,1,46,6,30,3,4,2
3,2,1,60,6,31,3,4,2
3,2,1,60,6,47,3,4,1
3,2,1,68,6,47,3,4,1
3,2,1,68,6,48,3,4,1
3,2,1,72,6,35,3,4,1
3,2,1,72,6,43,3,4,1
3,2,1,72,6,45,3,4,1
3,2,1,72,6,48,3,4,1
3,2,1,75,6,35,3,4,1
3,2,1,75,6,42,3,4,1
3,2,1,75,6,48,3,4,1
3,2,1,75,6,50,3,4,1
3,2,1,80,6,9,3,4,1
3,2,1,80,6,35,3,4,1
3,2,1,80,6,42,3,4,1
3,2,1,80,6,45,3,4,1
3,2,1,80,6,48,3,4,1
3,2,1,80,6,50,3,4,1
3,2,1,92,6,49,3,4,1
3,2,2,39,2,31,3,4,1
3,2,4,39,1,31,3,4,1
3,2,5,39,2,31,3,4,1
3,2,7,37,6,31,3,4,2
3,2,7,39,1,31,3,4,1
3,2,7,44,6,30,3,4,2
3,2,7,46,6,37,3,4,1
3,2,7,51,6,36,3,4,1
3,2,7,51,6,37,3,4,1
3,2,7,54,6,36,3,4,1
3,2,7,54,6,47,3,4,1
3,2,7,58,6,36,3,4,1
3,2,7,60,6,31,3,4,2
3,2,7,60,6,48,3,4,1
3,2,7,63,6,9,3,4,1
3,2,7,63,6,36,3,4,1
3,2,7,63,6,37,3,4,1
3,2,7,63,6,38,3,4,1
3,2,7,63,6,44,3,4,1
3,2,7,63,6,47,3,4,1
3,2,7,63,6,48,3,4,1
3,2,7,66,6,35,3,4,1
3,2,7,66,6,38,3,4,1
3,2,7,66,6,43,3,4,1
3,2,7,70,6,35,3,4,1
3,2,7,70,6,38,3,4,1
3,2,7,70,6,42,3,4,1
3,2,7,75,6,35,3,4,1
3,2,7,75,6,38,3,4,1
3,2,7,75,6,42,3,4,1
3,2,7,75,6,48,3,4,1
3,2,8,39,2,31,3,4,1
3,2,10,39,1,31,3,4,1
3,2,11,39,2,31,3,4,1
3,3,1,37,6,31,3,4,2
3,3,1,39,1,31,3,4,1
3,3,1,42,6,30,3,4,2
3,3,1,44,6,37,3,4,1
3,3,1,49,6,36,3,4,1
3,3,1,49,6,37,3,4,1
3,3,1,54,6,36,3,4,1
3,3,1,54,6,47,3,4,1
3,3,1,56,6,36,3,4,1
3,3,1,60,6,48,3,4,1
3,3,1,61,6,9,3,4,1
3,3,1,61,6,36,3,4,1
3,3,1,61,6,37,3,4,1
3,3,1,61,6,38,3,4,1
3,3,1,61,6,44,3,4,1
3,3,1,61,6,47,3,4,1
3,3,1,61,6,48,3,4,1
3,3,1,66,6,38,3,4,1
3,3,1,66,6,43,3,4,1
3,3,1,68,6,38,3,4,1
3,3,1,70,6,42,3,4,1
3,3,1,73,6,38,3,4,1
3,3,1,73,6,42,3,4,1
3,3,1,73,6,48,3,4,1
3,3,2,39,2,31,3,4,1
3,3,4,39,1,31,3,4,1
3,3,5,39,1,31,3,4,1
3,3,7,37,6,31,3,4,2
3,3,7,39,1,31,3,4,1
3,3,7,39,6,37,3,4,1
3,3,7,41,6,30,3,4,2
3,3,7,44,6,36,3,4,1
3,3,7,44,6,37,3,4,1
3,3,7,48,6,36,3,4,1
3,3,7,51,6,36,3,4,1
