type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,34,12,31,4,4,1
3,1,1,46,12,31,4,4,1
3,1,1,58,12,31,4,4,1
3,2,1,33,12,31,2,4,1
3,2,1,45,12,31,2,4,1
3,2,1,57,12,31,2,4,1
3,3,1,26,22,31,2,4,1
3,3,1,38,22,31,2,4,1
3,3,1,50,22,31,2,4,1
3,7,1,26,18,31,4,4,0
3,7,1,38,18,31,4,4,0
3,7,1,50,18,31,4,4,0
3,7,7,41,6,47,4,4,0
3,7,7,57,6,47,4,4,0
3,7,7,62,6,48,4,4,0
3,7,7,65,6,47,4,4,0
3,7,7,69,6,48,4,4,0
3,7,7,69,6,50,4,4,0
3,7,7,74,6,45,4,4,0
3,7,7,74,6,50,4,4,0
3,8,1,45,6,47,4,4,0
3,8,1,60,6,47,4,4,0
3,8,1,65,6,48,4,4,0
3,8,1,69,6,47,4,4,0
3,8,1,72,6,48,4,4,0
3,8,1,72,6,50,4,4,0
3,8,1,77,6,45,4,4,0
3,8,1,77,6,50,4,4,0
3,8,7,44,6,47,4,4,0
3,8,7,59,6,47,4,4,0
3,8,7,64,6,48,4,4,0
3,8,7,68,6,47,4,4,0
3,8,7,71,6,48,4,4,0
3,8,7,71,6,50,4,4,0
3,8,7,76,6,45,4,4,0
3,8,7,76,6,50,4,4,0
3,9,1,34,6,31,4,4,0
3,9,1,46,6,31,4,4,0
3,9,1,58,6,31,4,4,0
3,9,7,43,6,47,4,4,0
3,9,7,61,6,47,4,4,0
3,9,7,63,6,48,4,4,0
3,9,7,67,6,47,4,4,0
3,9,7,70,6,48,4,4,0
3,9,7,70,6,50,4,4,0
3,9,7,75,6,45,4,4,0
3,9,7,75,6,50,4,4,0
3,10,1,33,6,31,4,4,0
3,10,1,45,6,31,4,4,0
3,10,1,57,6,31,4,4,0
3,10,7,40,6,47,4,4,0
3,10,7,55,6,47,4,4,0
3,10,7,61,6,48,4,4,0
3,10,7,64,6,47,4,4,0
3,10,7,67,6,48,4,4,0
3,10,7,67,6,50,4,4,0
3,10,7,73,6,45,4,4,0
3,10,7,73,6,50,4,4,0
3,11,1,26,18,31,4,4,0
3,11,1,38,18,31,4,4,0
3,11,1,50,18,31,4,4,0
3,11,7,41,6,47,4,4,0
3,11,7,57,6,47,4,4,0
3,11,7,62,6,48,4,4,0
3,11,7,65,6,47,4,4,0
3,11,7,69,6,48,4,4,0
3,11,7,69,6,50,4,4,0
3,11,7,74,6,45,4,4,0
3,11,7,74,6,50,4,4,0
3,12,1,45,6,47,4,4,0
3,12,1,60,6,47,4,4,0
3,12,1,65,6,48,4,4,0
3,12,1,69,6,47,4,4,0
3,12,1,72,6,48,4,4,0
3,12,1,72,6,50,4,4,0
3,12,1,77,6,45,4,4,0
3,12,1,77,6,50,4,4,0
3,12,7,44,6,47,4,4,0
3,12,7,59,6,47,4,4,0
3,12,7,64,6,48,4,4,0
3,12,7,68,6,47,4,4,0
3,12,7,71,6,48,4,4,0
3,12,7,71,6,50,4,4,0
3,12,7,76,6,45,4,4,0
3,12,7,76,6,50,4,4,0
3,13,1,34,6,31,4,4,0
3,13,1,46,6,31,4,4,0
3,13,1,58,6,31,4,4,0
3,13,7,43,6,47,4,4,0
3,13,7,61,6,47,4,4,0
3,13,7,63,6,48,4,4,0
3,13,7,67,6,47,4,4,0
3,13,7,70,6,48,4,4,0
3,13,7,70,6,50,4,4,0
3,13,7,75,6,45,4,4,0
3,13,7,75,6,50,4,4,0
3,14,1,33,6,31,4,4,0
3,14,1,45,6,31,4,4,0
3,14,1,57,6,31,4,4,0
3,14,7,40,6,47,4,4,0
3,14,7,55,6,47,4,4,0
3,14,7,61,6,48,4,4,0
3,14,7,64,6,47,4,4,0
3,14,7,67,6,48,4,4,0
3,14,7,67,6,50,4,4,0
3,14,7,73,6,45,4,4,0
3,14,7,73,6,50,4,4,0
3,15,1,26,18,31,4,4,0
3,15,1,26,18,47,4,4,0
3,15,1,38,18,31,4,4,0
3,15,1,50,18,31,4,4,0
3,15,7,53,6,47,4,4,0
3,15,7,57,6,47,4,4,0
3,15,7,62,6,48,4,4,0
3,15,7,69,6,48,4,4,0
3,15,7,69,6,50,4,4,0
3,15,7,74,6,45,4,4,0
3,15,7,74,6,50,4,4,0
3,16,1,60,6,47,4,4,0
3,16,1,62,6,47,4,4,0
3,16,1,69,6,48,4,4,0
3,16,1,74,6,48,4,4,0
3,16,1,74,6,50,4,4,0
3,16,1,81,6,45,4,4,0
3,16,1,81,6,50,4,4,0
3,16,7,58,6,47,4,4,0
3,16,7,62,6,47,4,4,0
3,16,7,67,6,48,4,4,0
3,16,7,72,6,48,4,4,0
