type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,65,11,1,4,4,0
3,2,1,65,11,1,3,4,0
3,3,1,65,11,1,3,4,0
3,4,1,65,11,1,3,4,0
3,5,1,65,11,1,3,4,0
3,6,1,65,11,1,3,4,0
3,7,1,65,11,1,3,4,0
3,8,1,65,11,1,3,4,0
3,9,1,65,11,1,3,4,0
3,10,1,65,11,1,3,4,0
3,11,1,65,11,1,3,4,0
3,12,1,65,11,1,3,4,0
3,13,1,58,20,1,3,4,0
3,13,1,65,11,1,3,4,0
3,13,1,70,20,1,3,4,0
3,14,1,65,11,1,3,4,0
3,15,1,65,11,1,3,4,0
3,16,1,60,25,1,3,4,0
3,16,1,65,11,1,3,4,0
3,16,1,72,25,1,3,4,0
3,17,1,65,11,1,3,4,0
3,18,1,65,11,1,3,4,0
3,19,1,65,11,1,3,4,0
3,20,1,65,11,1,3,4,0
3,21,1,65,11,1,3,4,0
3,22,1,58,11,1,3,4,0
3,22,1,65,11,1,3,4,0
3,22,1,70,11,1,3,4,0
3,23,1,60,11,1,3,4,0
3,23,1,65,11,1,3,4,0
3,23,1,72,11,1,3,4,0
3,24,1,61,11,1,3,4,0
3,24,1,65,11,1,3,4,0
3,24,1,73,11,1,3,4,0
3,25,1,60,11,1,3,4,0
3,25,1,65,11,1,3,4,0
3,25,1,72,11,1,3,4,0
3,26,1,58,11,1,3,4,0
3,26,1,65,11,1,3,4,0
3,26,1,70,11,1,3,4,0
3,27,1,60,11,1,3,4,0
3,27,1,65,11,1,3,4,0
3,27,1,72,11,1,3,4,0
3,28,1,61,20,1,3,4,0
3,28,1,65,11,1,3,4,0
3,28,1,73,20,1,3,4,0
3,29,1,65,11,1,3,4,0
3,30,1,65,11,1,3,4,0
3,31,1,60,25,1,3,4,0
3,31,1,65,11,1,3,4,0
3,31,1,72,25,1,3,4,0
3,32,1,65,11,1,3,4,0
3,33,1,65,11,1,3,4,0
3,34,1,65,11,1,3,4,0
3,35,1,65,11,1,3,4,0
3,36,1,65,11,1,3,4,0
3,37,1,58,18,1,3,4,0
3,37,1,65,11,1,3,4,0
3,37,1,70,18,1,3,4,0
3,38,1,65,11,1,3,4,0
3,39,1,65,11,1,3,4,0
3,39,1,77,11,1,3,4,0
3,40,1,61,20,1,3,4,0
3,40,1,65,11,1,3,4,0
3,40,1,73,20,1,3,4,0
3,41,1,65,11,1,3,4,0
3,42,1,65,11,1,3,4,0
3,43,1,60,25,1,3,4,0
3,43,1,65,11,1,3,4,0
3,43,1,72,25,1,3,4,0
3,44,1,65,11,1,3,4,0
3,45,1,65,11,1,3,4,0
3,46,1,65,11,1,3,4,0
3,47,1,65,11,1,3,4,0
3,48,1,65,11,1,3,4,0
3,49,1,58,11,1,3,4,0
3,49,1,65,11,1,3,4,0
3,49,1,70,11,1,3,4,0
3,50,1,65,11,1,3,4,0
3,50,1,77,11,1,3,4,0
3,51,1,61,11,1,3,4,0
3,51,1,65,11,1,3,4,0
3,51,1,73,11,1,3,4,0
3,52,1,60,11,1,3,4,0
3,52,1,65,11,1,3,4,0
3,52,1,72,11,1,3,4,0
3,53,1,58,11,1,3,4,0
3,53,1,65,11,1,3,4,0
3,53,1,70,11,1,3,4,0
3,54,1,60,11,1,3,4,0
3,54,1,65,11,1,3,4,0
3,54,1,72,11,1,3,4,0
3,55,1,61,20,1,3,4,0
3,55,1,65,11,1,3,4,0
3,55,1,73,20,1,3,4,0
3,56,1,65,11,1,3,4,0
3,57,1,65,11,1,3,4,0
3,58,1,60,25,1,3,4,0
3,58,1,65,11,1,3,4,0
3,58,1,72,25,1,3,4,0
3,59,1,65,11,1,3,4,0
3,60,1,65,11,1,3,4,0
3,61,1,65,11,1,3,4,0
3,62,1,65,11,1,3,4,0
3,63,1,65,11,1,3,4,0
3,64,1,58,11,1,3,4,0
3,64,1,65,11,1,3,4,0
3,64,1,70,11,1,3,4,0
3,65,1,65,11,1,3,4,0
3,65,1,77,11,1,3,4,0
3,66,1,61,11,1,3,4,0
3,66,1,65,11,1,3,4,0
3,66,1,73,11,1,3,4,0
3,67,1,60,11,1,3,4,0
3,67,1,65,11,1,3,4,0
3,67,1,72,11,1,3,4,0
3,68,1,58,11,1,3,4,0
3,68,1,65,11,1,3,4,0
3,68,1,70,11,1,3,4,0
3,69,1,60,11,1,3,4,0
3,69,1,65,11,1,3,4,0
3,69,1,72,11,1,3,4,0
3,70,1,61,20,1,3,4,0
3,70,1,65,11,1,3,4,0
3,70,1,73,20,1,3,4,0
3,71,1,65,11,1,3,4,0
3,72,1,65,11,1,3,4,0
3,73,1,63,20,1,3,4,0
3,73,1,65,11,1,3,4,0
