type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,60,23,9,2,2,1
3,2,1,72,6,9,2,2,1
3,2,1,75,6,9,2,2,1
3,2,7,67,12,9,2,2,1
3,2,7,74,12,9,2,2,1
3,3,7,67,15,9,2,2,1
3,3,7,74,15,9,2,2,1
3,5,1,60,23,9,2,2,1
3,6,1,72,6,9,2,2,1
3,6,1,75,6,9,2,2,1
3,6,7,67,12,9,2,2,1
3,6,7,74,12,9,2,2,1
3,7,7,67,15,9,2,2,1
3,7,7,74,15,9,2,2,1
3,9,1,60,23,9,2,2,1
3,10,1,72,6,9,2,2,1
3,10,1,75,6,9,2,2,1
3,10,7,67,12,9,2,2,1
3,10,7,74,12,9,2,2,1
3,11,7,67,15,9,2,2,1
3,11,7,74,15,9,2,2,1
3,13,1,60,23,9,2,2,1
3,14,1,72,6,9,2,2,1
3,14,1,75,6,9,2,2,1
3,14,7,67,12,9,2,2,1
3,14,7,74,12,9,2,2,1
3,15,7,67,15,9,2,2,1
3,15,7,74,15,9,2,2,1
3,17,1,36,31,31,2,2,0
3,17,1,60,6,29,2,2,1
3,17,1,60,23,9,2,2,1
3,17,1,60,27,31,2,2,0
3,17,7,67,6,29,2,2,1
3,18,1,72,6,9,2,2,1
3,18,1,72,6,29,2,2,1
3,18,1,75,6,9,2,2,1
3,18,7,67,12,9,2,2,1
3,18,7,74,12,9,2,2,1
3,18,7,75,25,29,2,2,1
3,19,7,67,15,9,2,2,1
3,19,7,74,15,9,2,2,1
3,21,1,60,23,9,2,2,1
3,22,1,72,6,9,2,2,1
3,22,1,75,6,9,2,2,1
3,22,7,67,12,9,2,2,1
3,22,7,74,12,9,2,2,1
3,23,7,67,15,9,2,2,1
3,23,7,74,15,9,2,2,1
3,25,1,60,6,29,2,2,1
3,25,1,60,23,9,2,2,1
3,25,1,62,23,31,2,2,0
3,25,7,67,6,29,2,2,1
3,26,1,72,6,9,2,2,1
3,26,1,72,6,29,2,2,1
3,26,1,75,6,9,2,2,1
3,26,7,67,12,9,2,2,1
3,26,7,74,12,9,2,2,1
3,26,7,74,25,29,2,2,1
3,27,7,67,15,9,2,2,1
3,27,7,74,15,9,2,2,1
3,29,1,60,23,9,2,2,1
3,29,1,62,23,31,2,2,0
3,30,1,72,6,9,2,2,1
3,30,1,75,6,9,2,2,1
3,30,7,67,12,9,2,2,1
3,30,7,74,12,9,2,2,1
3,31,7,67,15,9,2,2,1
3,31,7,74,15,9,2,2,1
3,33,1,36,31,31,2,2,0
3,33,1,60,6,20,2,2,0
3,33,1,60,6,29,2,2,1
3,33,1,60,23,9,2,2,1
3,33,1,63,6,31,2,2,0
3,33,1,75,20,1,2,2,1
3,33,7,60,6,20,2,2,0
3,33,7,62,6,31,2,2,0
3,33,7,67,6,29,2,2,1
3,34,1,60,6,20,2,2,0
3,34,1,60,6,31,2,2,0
3,34,1,72,6,9,2,2,1
3,34,1,72,6,29,2,2,1
3,34,1,75,6,9,2,2,1
3,34,7,55,6,31,2,2,0
3,34,7,60,6,20,2,2,0
3,34,7,67,12,9,2,2,1
3,34,7,74,12,9,2,2,1
3,34,7,75,25,29,2,2,1
3,35,1,60,6,20,2,2,0
3,35,1,63,6,31,2,2,0
3,35,7,60,6,20,2,2,0
3,35,7,62,6,31,2,2,0
3,35,7,67,15,9,2,2,1
3,35,7,74,15,9,2,2,1
3,36,1,60,6,20,2,2,0
3,36,1,60,6,31,2,2,0
3,36,1,74,11,1,2,2,1
3,36,7,55,6,31,2,2,0
3,36,7,60,6,20,2,2,0
3,37,1,60,6,20,2,2,0
3,37,1,60,23,9,2,2,1
3,37,1,63,6,31,2,2,0
3,37,1,67,27,1,2,2,1
3,37,7,60,6,20,2,2,0
3,37,7,62,6,31,2,2,0
3,38,1,60,6,20,2,2,0
3,38,1,60,6,31,2,2,0
3,38,1,72,6,9,2,2,1
3,38,1,75,6,9,2,2,1
3,38,7,55,6,31,2,2,0
3,38,7,60,6,20,2,2,0
3,38,7,67,12,9,2,2,1
3,38,7,74,12,9,2,2,1
3,39,1,60,6,20,2,2,0
3,39,1,63,6,31,2,2,0
3,39,7,60,6,20,2,2,0
3,39,7,62,6,31,2,2,0
3,39,7,67,15,9,2,2,1
3,39,7,74,15,9,2,2,1
3,40,1,60,6,20,2,2,0
3,40,1,60,6,31,2,2,0
3,40,7,55,6,31,2,2,1
3,40,7,60,6,20,2,2,1
3,41,1,60,6,20,2,2,1
3,41,1,60,6,29,2,2,1
3,41,1,60,23,9,2,2,1
3,41,1,63,6,31,2,2,1
3,41,7,60,6,20,2,2,1
3,41,7,62,6,31,2,2,1
3,41,7,67,6,29,2,2,1
