type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,6,36,3,4,1
3,1,1,58,6,42,3,4,1
3,1,1,65,6,26,3,4,1
3,1,1,65,6,35,3,4,1
3,1,1,67,6,25,3,4,1
3,1,1,67,6,50,3,4,1
3,1,1,75,6,48,3,4,1
3,1,7,46,6,36,1,4,1
3,1,7,58,6,42,1,4,1
3,1,7,65,6,25,1,4,1
3,1,7,65,6,26,1,4,1
3,1,7,65,6,35,1,4,1
3,1,7,65,6,50,1,4,1
3,1,7,75,6,48,1,4,1
3,2,1,51,15,36,1,4,1
3,2,1,63,14,50,1,4,1
3,2,1,63,15,25,1,4,1
3,2,1,63,15,26,1,4,1
3,2,1,63,15,35,1,4,1
3,2,1,63,15,42,1,4,1
3,2,1,70,15,48,1,4,1
3,3,7,51,6,36,4,4,1
3,3,7,63,6,25,4,4,1
3,3,7,63,6,26,4,4,1
3,3,7,63,6,35,4,4,1
3,3,7,63,6,42,4,4,1
3,3,7,63,6,50,4,4,1
3,3,7,70,6,48,4,4,1
3,4,1,55,12,36,4,4,1
3,4,1,63,12,26,4,4,1
3,4,1,63,12,35,4,4,1
3,4,1,67,11,50,4,4,1
3,4,1,67,12,25,4,4,1
3,4,1,67,12,42,4,4,1
3,4,1,70,12,48,4,4,1
3,5,1,51,6,36,4,4,1
3,5,1,63,6,26,4,4,1
3,5,1,63,6,35,4,4,1
3,5,1,63,6,42,4,4,1
3,5,1,70,6,25,4,4,1
3,5,1,70,6,50,4,4,1
3,5,1,72,6,48,4,4,1
3,5,7,51,6,36,4,4,1
3,5,7,63,6,26,4,4,1
3,5,7,63,6,35,4,4,1
3,5,7,63,6,42,4,4,1
3,5,7,70,6,25,4,4,1
3,5,7,70,6,50,4,4,1
3,5,7,72,6,48,4,4,1
3,6,1,44,6,36,4,4,1
3,6,1,56,6,42,4,4,1
3,6,1,63,6,26,4,4,1
3,6,1,63,6,35,4,4,1
3,6,1,68,6,25,4,4,1
3,6,1,68,6,50,4,4,1
3,6,1,72,18,48,4,4,1
3,6,7,44,6,36,4,4,1
3,6,7,56,6,42,4,4,1
3,6,7,63,19,26,4,4,1
3,6,7,63,19,35,4,4,1
3,6,7,72,19,50,4,4,1
3,6,7,72,19,25,4,4,1
3,7,1,44,6,36,4,4,1
3,7,1,56,6,42,4,4,1
3,7,7,46,6,36,4,4,1
3,7,7,58,6,42,4,4,1
3,8,1,48,12,36,4,4,1
3,8,1,60,12,42,4,4,1
3,8,1,75,12,48,4,4,1
3,9,1,48,6,36,4,4,1
3,9,1,60,6,42,4,4,1
3,9,1,63,6,26,4,4,1
3,9,1,63,6,35,4,4,1
3,9,1,70,6,48,4,4,1
3,9,1,72,6,25,4,4,1
3,9,1,72,6,50,4,4,1
3,9,7,48,6,36,4,4,1
3,9,7,60,6,42,4,4,1
3,9,7,63,6,26,4,4,1
3,9,7,63,6,35,4,4,1
3,9,7,72,6,25,4,4,1
3,9,7,72,6,50,4,4,1
3,9,7,75,6,48,4,4,1
3,10,1,55,12,36,4,4,1
3,10,1,63,12,26,4,4,1
3,10,1,63,12,35,4,4,1
3,10,1,67,6,25,4,4,1
3,10,1,67,6,50,4,4,1
3,10,1,67,12,42,4,4,1
3,10,1,75,6,48,4,4,1
3,10,7,70,11,50,4,4,1
3,10,7,70,12,25,4,4,1
3,10,7,75,12,48,4,4,1
3,11,1,53,6,36,4,4,1
3,11,1,63,6,26,4,4,1
3,11,1,63,6,35,4,4,1
3,11,1,65,6,42,4,4,1
3,11,7,51,6,36,4,4,1
3,11,7,63,6,26,4,4,1
3,11,7,63,6,35,4,4,1
3,11,7,63,6,42,4,4,1
3,11,7,67,6,25,4,4,1
3,11,7,67,6,50,4,4,1
3,11,7,72,6,48,4,4,1
3,12,1,46,6,36,4,4,1
3,12,1,58,6,42,4,4,1
3,12,1,62,6,26,4,4,1
3,12,1,62,6,35,4,4,1
3,12,1,68,6,25,4,4,1
3,12,1,68,6,50,4,4,1
3,12,1,70,6,48,4,4,1
3,12,7,46,6,36,4,4,1
3,12,7,58,6,42,4,4,1
3,12,7,62,6,26,4,4,1
3,12,7,62,6,35,4,4,1
3,12,7,65,6,25,4,4,1
3,12,7,65,6,50,4,4,1
3,12,7,72,6,48,4,4,1
3,13,1,46,6,36,4,4,1
3,13,1,58,6,42,4,4,1
3,13,1,63,6,25,4,4,1
3,13,1,63,6,26,4,4,1
3,13,1,63,6,35,4,4,1
3,13,1,63,6,50,4,4,1
3,13,1,70,6,48,4,4,1
3,13,7,46,3,36,4,4,1
3,13,7,58,3,42,4,4,1
3,13,7,62,3,25,4,4,1
3,13,7,62,3,50,4,4,1
