type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,64,25,38,4,4,1
3,3,1,50,25,1,4,4,0
3,3,1,52,6,1,4,4,0
3,3,1,62,25,8,4,4,0
3,3,1,64,6,9,4,4,0
3,3,1,66,25,8,4,4,0
3,3,1,66,25,32,4,4,0
3,3,1,76,25,8,4,4,0
3,3,1,76,25,32,4,4,0
3,3,1,100,12,6,4,4,0
3,3,7,57,6,1,4,4,0
3,3,7,69,6,9,4,4,0
3,4,1,64,6,1,4,4,0
3,4,1,76,6,9,4,4,0
3,4,7,59,6,1,4,4,0
3,4,7,71,6,9,4,4,0
3,5,1,62,6,1,4,4,0
3,5,1,74,6,9,4,4,0
3,5,7,61,6,1,4,4,0
3,5,7,73,6,9,4,4,0
3,6,1,59,4,1,4,4,0
3,6,1,71,4,9,4,4,0
3,6,5,57,4,1,4,4,0
3,6,5,69,4,9,4,4,0
3,6,9,54,4,1,4,4,0
3,6,9,66,4,9,4,4,0
3,7,1,56,12,1,4,4,0
3,7,1,62,29,38,4,4,1
3,7,1,68,4,9,4,4,0
3,7,5,69,4,9,4,4,0
3,7,9,73,4,9,4,4,0
3,8,1,62,12,1,4,4,0
3,8,1,74,4,9,4,4,0
3,8,5,71,4,9,4,4,0
3,8,9,69,4,9,4,4,1
3,9,1,49,28,1,4,4,0
3,9,1,53,6,1,4,4,1
3,9,1,65,25,8,4,4,0
3,9,1,65,28,8,4,4,0
3,9,1,65,28,32,4,4,0
3,9,1,68,6,9,4,4,1
3,9,1,68,28,8,4,4,0
3,9,1,68,28,32,4,4,0
3,9,1,71,25,8,4,4,0
3,9,1,74,6,10,4,4,1
3,9,1,77,6,10,4,4,1
3,9,1,92,12,6,4,4,0
3,9,7,53,6,1,4,4,1
3,9,7,68,6,9,4,4,1
3,9,7,74,6,10,4,4,1
3,9,7,77,6,10,4,4,1
3,10,7,53,6,1,4,4,0
3,10,7,68,6,9,4,4,0
3,10,7,74,6,10,4,4,1
3,10,7,77,6,10,4,4,1
3,11,1,53,6,1,4,4,0
3,11,1,68,6,9,4,4,0
3,11,1,74,6,10,4,4,0
3,11,1,77,6,10,4,4,0
3,12,1,53,6,1,4,4,0
3,12,1,68,6,9,4,4,0
3,12,1,74,6,10,4,4,0
3,12,1,77,6,10,4,4,0
3,12,7,53,6,1,4,4,0
3,12,7,68,6,9,4,4,0
3,12,7,74,6,10,4,4,0
3,12,7,77,6,10,4,4,0
3,13,7,53,6,1,4,4,0
3,13,7,68,6,9,4,4,0
3,13,7,74,6,10,4,4,0
3,13,7,77,6,10,4,4,0
3,14,1,53,6,1,4,4,0
3,14,1,68,6,9,4,4,0
3,14,1,74,6,10,4,4,0
3,14,1,77,6,10,4,4,0
3,15,1,53,6,1,4,4,0
3,15,1,68,6,9,4,4,0
3,15,1,74,6,10,4,4,0
3,15,1,77,6,10,4,4,0
3,15,7,53,6,1,4,4,0
3,15,7,68,6,9,4,4,0
3,15,7,74,6,10,4,4,0
3,15,7,77,6,10,4,4,0
3,16,1,69,6,9,4,4,0
3,16,7,71,6,9,4,4,0
3,16,7,74,6,10,4,4,0
3,16,7,77,6,10,4,4,0
3,17,1,68,6,8,4,4,1
3,17,1,73,6,9,4,4,1
3,17,1,74,6,10,4,4,0
3,17,1,77,6,10,4,4,0
3,17,7,69,6,8,4,4,1
3,17,7,74,6,9,4,4,1
3,18,1,68,6,8,4,4,1
3,18,1,73,6,9,4,4,1
3,18,1,74,6,10,4,4,0
3,18,1,77,6,10,4,4,0
3,18,7,64,6,8,4,4,1
3,18,7,69,6,9,4,4,1
3,18,7,74,6,10,4,4,0
3,18,7,77,6,10,4,4,0
3,19,1,50,26,1,4,4,0
3,19,1,59,6,1,4,4,0
3,19,1,62,26,8,4,4,1
3,19,1,62,26,38,4,4,0
3,19,1,66,6,1,4,4,0
3,19,1,66,26,8,4,4,0
3,19,1,66,26,8,4,4,1
3,19,1,66,26,32,4,4,0
3,19,1,71,6,9,4,4,0
3,19,1,76,26,8,4,4,0
3,19,1,76,26,32,4,4,0
3,19,1,78,6,9,4,4,0
3,19,1,100,26,6,4,4,0
3,19,1,105,26,6,4,4,0
3,19,7,57,6,1,4,4,0
3,19,7,69,6,9,4,4,0
3,20,1,59,6,1,4,4,0
3,20,1,66,6,1,4,4,0
3,20,1,71,6,9,4,4,0
3,20,1,78,6,9,4,4,0
3,20,7,57,6,1,4,4,0
3,20,7,69,6,9,4,4,0
3,21,1,59,6,1,4,4,0
3,21,1,66,6,1,4,4,0
3,21,1,71,6,9,4,4,0
3,21,1,78,6,9,4,4,0
3,21,7,57,6,1,4,4,0
3,21,7,69,6,9,4,4,0
