type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,42,11,1,4,4,1
3,1,1,49,11,1,4,4,1
3,1,1,49,12,27,4,4,1
3,1,1,49,12,36,4,4,1
3,1,1,49,12,44,4,4,1
3,1,1,58,11,1,4,4,1
3,1,1,61,11,1,4,4,1
3,1,1,61,12,26,4,4,1
3,1,1,61,12,42,4,4,1
3,1,1,61,12,43,4,4,1
3,1,1,66,11,1,4,4,1
3,1,1,66,12,25,4,4,1
3,1,1,66,12,35,4,4,1
3,1,1,66,12,48,4,4,1
3,1,1,78,11,50,4,4,1
3,1,1,85,12,6,4,4,1
3,1,1,90,12,6,4,4,1
3,2,1,66,11,1,4,4,1
3,2,1,66,12,25,4,4,1
3,2,1,66,12,35,4,4,1
3,2,1,66,12,48,4,4,1
3,2,1,78,11,50,4,4,1
3,2,1,90,12,6,4,4,1
3,3,1,42,11,1,4,4,1
3,3,1,49,11,1,4,4,1
3,3,1,49,12,27,4,4,1
3,3,1,49,12,36,4,4,1
3,3,1,49,12,44,4,4,1
3,3,1,58,11,1,4,4,1
3,3,1,61,11,1,4,4,1
3,3,1,61,12,26,4,4,1
3,3,1,61,12,42,4,4,1
3,3,1,61,12,43,4,4,1
3,3,1,66,11,1,4,4,1
3,3,1,66,12,25,4,4,1
3,3,1,66,12,35,4,4,1
3,3,1,66,12,48,4,4,1
3,3,1,78,11,50,4,4,1
3,3,1,85,12,6,4,4,1
3,3,1,90,12,6,4,4,1
3,4,1,66,11,1,4,4,1
3,4,1,66,12,25,4,4,1
3,4,1,66,12,35,4,4,1
3,4,1,66,12,48,4,4,1
3,4,1,78,11,50,4,4,1
3,4,1,90,12,6,4,4,1
3,5,1,37,11,1,4,4,1
3,5,1,49,11,1,4,4,1
3,5,1,49,12,27,4,4,1
3,5,1,49,12,36,4,4,1
3,5,1,49,12,44,4,4,1
3,5,1,58,11,1,4,4,1
3,5,1,61,11,1,4,4,1
3,5,1,61,12,26,4,4,1
3,5,1,61,12,42,4,4,1
3,5,1,61,12,43,4,4,1
3,5,1,66,11,1,4,4,1
3,5,1,66,12,25,4,4,1
3,5,1,66,12,35,4,4,1
3,5,1,66,12,48,4,4,1
3,5,1,78,11,50,4,4,1
3,5,1,85,12,6,4,4,1
3,5,1,90,12,6,4,4,1
3,6,1,37,11,1,4,4,1
3,6,1,49,11,1,4,4,1
3,6,1,49,12,27,4,4,1
3,6,1,49,12,36,4,4,1
3,6,1,49,12,44,4,4,1
3,6,1,56,11,1,4,4,1
3,6,1,61,11,1,4,4,1
3,6,1,61,12,26,4,4,1
3,6,1,61,12,42,4,4,1
3,6,1,61,12,43,4,4,1
3,6,1,65,11,1,4,4,1
3,6,1,65,12,25,4,4,1
3,6,1,65,12,35,4,4,1
3,6,1,65,12,48,4,4,1
3,6,1,77,11,50,4,4,1
3,6,1,85,12,6,4,4,1
3,6,1,89,12,6,4,4,1
3,7,1,37,11,1,4,4,1
3,7,1,49,11,1,4,4,1
3,7,1,49,12,27,4,4,1
3,7,1,49,12,36,4,4,1
3,7,1,49,12,44,4,4,1
3,7,1,56,11,1,4,4,1
3,7,1,61,11,1,4,4,1
3,7,1,61,12,26,4,4,1
3,7,1,61,12,42,4,4,1
3,7,1,61,12,43,4,4,1
3,7,1,65,11,1,4,4,1
3,7,1,65,12,25,4,4,1
3,7,1,65,12,35,4,4,1
3,7,1,65,12,48,4,4,1
3,7,1,77,11,50,4,4,1
3,7,1,85,12,6,4,4,1
3,7,1,89,12,6,4,4,1
3,9,1,56,11,1,4,4,1
3,9,1,56,12,27,4,4,1
3,9,1,56,12,36,4,4,1
3,9,1,56,12,44,4,4,1
3,9,1,68,11,1,4,4,1
3,9,1,68,12,25,4,4,1
3,9,1,68,12,26,4,4,1
3,9,1,68,12,35,4,4,1
3,9,1,68,12,42,4,4,1
3,9,1,68,12,43,4,4,1
3,9,1,68,12,48,4,4,1
3,9,1,80,11,50,4,4,1
3,9,1,92,12,6,4,4,1
3,10,1,56,11,1,4,4,1
3,10,1,56,12,27,4,4,1
3,10,1,56,12,36,4,4,1
3,10,1,56,12,44,4,4,1
3,10,1,68,11,1,4,4,1
3,10,1,68,12,25,4,4,1
3,10,1,68,12,26,4,4,1
3,10,1,68,12,35,4,4,1
3,10,1,68,12,42,4,4,1
3,10,1,68,12,43,4,4,1
3,10,1,68,12,48,4,4,1
3,10,1,80,11,50,4,4,1
3,10,1,92,12,6,4,4,1
3,11,1,54,11,1,4,4,1
3,11,1,54,12,27,4,4,1
3,11,1,54,12,36,4,4,1
3,11,1,54,12,44,4,4,1
3,11,1,66,11,1,4,4,1
3,11,1,66,12,25,4,4,1
