type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,40,12,28,4,4,2
3,1,1,40,12,30,4,4,2
3,1,1,40,12,37,4,4,2
3,1,1,40,12,44,4,4,2
3,1,1,47,12,36,4,4,2
3,1,1,52,12,36,4,4,2
3,1,1,56,12,27,4,4,2
3,1,1,56,12,36,4,4,2
3,1,1,59,2,26,4,4,2
3,1,1,59,12,36,4,4,2
3,1,1,59,12,38,4,4,2
3,1,1,59,12,43,4,4,2
3,1,1,64,12,38,4,4,2
3,1,1,68,12,35,4,4,2
3,1,1,68,12,38,4,4,2
3,1,1,68,12,42,4,4,2
3,1,1,71,2,25,4,4,2
3,1,1,71,2,50,4,4,2
3,1,1,71,12,35,4,4,2
3,1,1,71,12,42,4,4,2
3,1,1,71,12,43,4,4,2
3,1,1,76,12,10,4,4,2
3,1,1,76,12,35,4,4,2
3,1,1,76,12,48,4,4,2
3,1,1,80,12,48,4,4,2
3,1,1,83,2,25,4,4,2
3,1,1,83,2,50,4,4,2
3,1,1,83,12,48,4,4,2
3,1,1,88,12,10,4,4,2
3,1,3,61,2,26,4,4,2
3,1,3,73,2,25,4,4,2
3,1,3,73,2,50,4,4,2
3,1,3,85,2,25,4,4,2
3,1,3,85,2,50,4,4,2
3,1,5,63,2,26,4,4,2
3,1,5,75,2,25,4,4,2
3,1,5,75,2,50,4,4,2
3,1,5,87,2,25,4,4,2
3,1,5,87,2,50,4,4,2
3,1,7,64,3,26,4,4,2
3,1,7,76,3,25,4,4,2
3,1,7,76,3,50,4,4,2
3,1,7,88,3,25,4,4,2
3,1,7,88,3,50,4,4,2
3,3,1,40,12,28,4,4,2
3,3,1,40,12,30,4,4,2
3,3,1,40,12,37,4,4,2
3,3,1,40,12,44,4,4,2
3,3,1,47,12,36,4,4,2
3,3,1,52,12,36,4,4,2
3,3,1,56,12,27,4,4,2
3,3,1,56,12,36,4,4,2
3,3,1,59,2,26,4,4,2
3,3,1,59,12,36,4,4,2
3,3,1,59,12,38,4,4,2
3,3,1,59,12,43,4,4,2
3,3,1,64,12,38,4,4,2
3,3,1,68,12,35,4,4,2
3,3,1,68,12,38,4,4,2
3,3,1,68,12,42,4,4,2
3,3,1,71,2,25,4,4,2
3,3,1,71,2,50,4,4,2
3,3,1,71,12,35,4,4,2
3,3,1,71,12,42,4,4,2
3,3,1,71,12,43,4,4,2
3,3,1,76,12,10,4,4,2
3,3,1,76,12,35,4,4,2
3,3,1,76,12,48,4,4,2
3,3,1,80,12,48,4,4,2
3,3,1,83,2,25,4,4,2
3,3,1,83,2,50,4,4,2
3,3,1,83,12,48,4,4,2
3,3,1,88,12,10,4,4,2
3,3,3,61,2,26,4,4,2
3,3,3,73,2,25,4,4,2
3,3,3,73,2,50,4,4,2
3,3,3,85,2,25,4,4,2
3,3,3,85,2,50,4,4,2
3,3,5,63,2,26,4,4,2
3,3,5,75,2,25,4,4,2
3,3,5,75,2,50,4,4,2
3,3,5,87,2,25,4,4,2
3,3,5,87,2,50,4,4,2
3,3,7,64,3,26,4,4,2
3,3,7,76,3,25,4,4,2
3,3,7,76,3,50,4,4,2
3,3,7,88,3,25,4,4,2
3,3,7,88,3,50,4,4,2
3,5,1,40,12,28,4,4,2
3,5,1,40,12,30,4,4,2
3,5,1,40,12,37,4,4,2
3,5,1,40,12,44,4,4,2
3,5,1,47,12,36,4,4,2
3,5,1,52,12,36,4,4,2
3,5,1,56,12,27,4,4,2
3,5,1,56,12,36,4,4,2
3,5,1,59,2,26,4,4,2
3,5,1,59,12,36,4,4,2
3,5,1,59,12,38,4,4,2
3,5,1,59,12,43,4,4,2
3,5,1,64,12,38,4,4,2
3,5,1,68,12,35,4,4,2
3,5,1,68,12,38,4,4,2
3,5,1,68,12,42,4,4,2
3,5,1,71,2,25,4,4,2
3,5,1,71,2,50,4,4,2
3,5,1,71,12,35,4,4,2
3,5,1,71,12,42,4,4,2
3,5,1,71,12,43,4,4,2
3,5,1,76,12,10,4,4,2
3,5,1,76,12,35,4,4,2
3,5,1,76,12,48,4,4,2
3,5,1,80,12,48,4,4,2
3,5,1,83,2,25,4,4,2
3,5,1,83,2,50,4,4,2
3,5,1,83,12,48,4,4,2
3,5,1,88,12,10,4,4,2
3,5,3,61,2,26,4,4,2
3,5,3,73,2,25,4,4,2
3,5,3,73,2,50,4,4,2
3,5,3,85,2,25,4,4,2
3,5,3,85,2,50,4,4,2
3,5,5,63,2,26,4,4,2
3,5,5,75,2,25,4,4,2
3,5,5,75,2,50,4,4,2
3,5,5,87,2,25,4,4,2
3,5,5,87,2,50,4,4,2
3,5,7,64,3,26,4,4,2
3,5,7,76,3,25,4,4,2
