type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,18,30,7,4,1
3,1,1,57,6,1,7,4,0
3,1,1,57,6,1,7,4,1
3,1,1,57,6,8,7,4,0
3,1,1,78,31,50,7,4,0
3,1,1,92,6,6,7,4,0
3,1,7,54,6,1,4,4,0
3,1,7,54,6,1,4,4,1
3,1,7,54,6,8,4,4,0
3,1,7,89,6,6,4,4,0
3,2,1,57,6,1,4,4,0
3,2,1,57,6,1,4,4,1
3,2,1,57,6,8,4,4,0
3,2,1,61,23,38,4,4,0
3,2,1,68,23,38,4,4,0
3,2,1,92,6,6,4,4,0
3,2,7,54,6,1,4,4,0
3,2,7,54,6,1,4,4,1
3,2,7,54,6,8,4,4,0
3,2,7,89,6,6,4,4,0
3,3,1,42,3,30,4,4,0
3,3,1,57,6,1,4,4,0
3,3,1,57,6,1,4,4,1
3,3,1,57,6,8,4,4,0
3,3,1,92,6,6,4,4,0
3,3,1,97,18,6,4,4,0
3,3,4,42,3,30,4,4,0
3,3,7,42,3,30,4,4,0
3,3,7,54,6,1,4,4,0
3,3,7,54,6,1,4,4,1
3,3,7,54,6,8,4,4,0
3,3,7,89,6,6,4,4,0
3,3,10,42,3,30,4,4,0
3,4,1,42,3,30,4,4,0
3,4,1,57,6,1,4,4,0
3,4,1,57,6,1,4,4,1
3,4,1,57,6,8,4,4,0
3,4,1,92,6,6,4,4,0
3,4,4,42,3,30,4,4,0
3,4,7,42,3,30,4,4,0
3,4,7,54,6,1,4,4,0
3,4,7,54,6,1,4,4,1
3,4,7,54,6,8,4,4,0
3,4,7,89,6,6,4,4,0
3,4,10,42,3,30,4,4,0
3,5,1,53,27,1,4,4,0
3,5,1,54,18,30,4,4,1
3,5,1,57,6,1,4,4,0
3,5,1,57,6,1,4,4,1
3,5,1,57,6,8,4,4,0
3,5,1,65,27,1,4,4,0
3,5,1,66,31,1,4,4,0
3,5,1,68,31,1,4,4,0
3,5,1,69,6,5,4,4,0
3,5,1,92,6,6,4,4,0
3,5,7,54,6,1,4,4,0
3,5,7,54,6,1,4,4,1
3,5,7,54,6,8,4,4,0
3,5,7,66,6,5,4,4,0
3,5,7,89,6,6,4,4,0
3,6,1,57,6,1,4,4,0
3,6,1,57,6,1,4,4,1
3,6,1,57,6,8,4,4,0
3,6,1,60,23,38,4,4,0
3,6,1,69,6,5,4,4,0
3,6,1,92,6,6,4,4,0
3,6,7,54,6,1,4,4,0
3,6,7,54,6,1,4,4,1
3,6,7,54,6,8,4,4,0
3,6,7,66,6,5,4,4,0
3,6,7,89,6,6,4,4,0
3,7,1,42,3,30,4,4,0
3,7,1,57,6,1,4,4,0
3,7,1,57,6,1,4,4,1
3,7,1,57,6,8,4,4,0
3,7,1,69,6,5,4,4,0
3,7,1,92,6,6,4,4,0
3,7,1,97,18,6,4,4,0
3,7,4,42,3,30,4,4,0
3,7,7,42,3,30,4,4,0
3,7,7,54,6,1,4,4,0
3,7,7,54,6,1,4,4,1
3,7,7,54,6,8,4,4,0
3,7,7,66,6,5,4,4,0
3,7,7,89,6,6,4,4,0
3,7,10,42,3,30,4,4,0
3,8,1,42,3,30,4,4,0
3,8,1,57,6,1,4,4,0
3,8,1,57,6,1,4,4,1
3,8,1,57,6,8,4,4,0
3,8,1,69,6,5,4,4,0
3,8,1,92,6,6,4,4,0
3,8,4,42,3,30,4,4,0
3,8,7,42,3,30,4,4,0
3,8,7,54,6,1,4,4,0
3,8,7,54,6,1,4,4,1
3,8,7,54,6,8,4,4,0
3,8,7,66,6,5,4,4,0
3,8,7,89,6,6,4,4,0
3,8,10,42,3,30,4,4,0
3,9,1,41,31,47,4,4,0
3,9,1,57,6,1,4,4,0
3,9,1,69,6,5,4,4,0
3,9,7,54,6,1,4,4,0
3,9,7,66,6,5,4,4,0
3,10,1,57,6,1,4,4,0
3,10,1,59,26,38,4,4,0
3,10,1,69,6,5,4,4,0
3,10,7,52,31,47,4,4,0
3,10,7,54,6,1,4,4,0
3,10,7,66,6,5,4,4,0
3,11,1,57,6,1,4,4,0
3,11,1,69,6,5,4,4,0
3,11,7,54,6,1,4,4,0
3,11,7,66,6,5,4,4,0
3,12,1,51,31,47,4,4,0
3,12,1,57,6,1,4,4,0
3,12,1,69,6,5,4,4,0
3,12,7,54,6,1,4,4,0
3,12,7,66,6,5,4,4,0
3,13,1,57,6,1,4,4,0
3,13,1,69,6,5,4,4,0
3,13,7,54,6,1,4,4,0
3,13,7,66,6,5,4,4,0
3,14,1,57,6,1,4,4,0
3,14,1,69,6,5,4,4,0
3,14,7,54,6,1,4,4,0
3,14,7,66,6,5,4,4,0
3,15,1,57,6,1,4,4,0
