type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,54,3,37,4,4,1
3,1,1,57,6,39,4,4,2
3,1,1,61,6,39,4,4,2
3,1,1,66,6,39,4,4,2
3,1,4,49,3,37,4,4,1
3,1,4,61,3,31,4,4,1
3,1,4,61,3,38,4,4,1
3,1,4,61,3,48,4,4,1
3,1,4,73,3,48,4,4,1
3,1,4,85,3,31,4,4,1
3,1,4,85,3,50,4,4,1
3,1,7,54,3,37,4,4,1
3,1,7,66,6,31,4,4,1
3,1,7,66,6,38,4,4,1
3,1,7,66,6,48,4,4,1
3,1,7,78,6,39,4,4,1
3,1,7,78,6,48,4,4,1
3,1,7,90,6,31,4,4,1
3,1,7,90,6,50,4,4,1
3,2,1,54,3,37,4,4,1
3,2,1,57,6,39,4,4,2
3,2,1,61,6,39,4,4,2
3,2,1,66,6,39,4,4,2
3,2,4,49,3,37,4,4,1
3,2,4,61,3,31,4,4,1
3,2,4,61,3,38,4,4,1
3,2,4,61,3,48,4,4,1
3,2,4,73,3,48,4,4,1
3,2,4,85,3,31,4,4,1
3,2,4,85,3,50,4,4,1
3,2,7,54,3,37,4,4,1
3,2,7,66,6,31,4,4,1
3,2,7,66,6,38,4,4,1
3,2,7,66,6,48,4,4,1
3,2,7,78,6,39,4,4,1
3,2,7,78,6,48,4,4,1
3,2,7,90,6,31,4,4,1
3,2,7,90,6,50,4,4,1
3,3,1,54,3,37,4,4,1
3,3,1,57,6,39,4,4,2
3,3,1,61,6,39,4,4,2
3,3,1,66,6,39,4,4,2
3,3,4,49,3,37,4,4,1
3,3,4,61,3,31,4,4,1
3,3,4,61,3,38,4,4,1
3,3,4,61,3,48,4,4,1
3,3,4,73,3,48,4,4,1
3,3,4,85,3,31,4,4,1
3,3,4,85,3,50,4,4,1
3,3,7,54,3,37,4,4,1
3,3,7,66,6,31,4,4,1
3,3,7,66,6,38,4,4,1
3,3,7,66,6,48,4,4,1
3,3,7,78,6,39,4,4,1
3,3,7,78,6,48,4,4,1
3,3,7,90,6,31,4,4,1
3,3,7,90,6,50,4,4,1
3,4,1,54,3,37,4,4,1
3,4,1,57,6,39,4,4,2
3,4,1,61,6,39,4,4,2
3,4,1,66,6,39,4,4,2
3,4,4,49,3,37,4,4,1
3,4,4,61,3,31,4,4,1
3,4,4,61,3,38,4,4,1
3,4,4,61,3,48,4,4,1
3,4,4,73,3,48,4,4,1
3,4,4,85,3,31,4,4,1
3,4,4,85,3,50,4,4,1
3,4,7,54,3,37,4,4,1
3,4,7,66,3,31,4,4,1
3,4,7,66,3,38,4,4,1
3,4,7,66,3,48,4,4,1
3,4,7,78,3,48,4,4,1
3,4,7,78,6,39,4,4,1
3,4,7,90,3,31,4,4,1
3,4,7,90,3,50,4,4,1
3,5,1,54,3,37,4,4,1
3,5,1,57,18,39,4,4,2
3,5,1,61,18,39,4,4,2
3,5,1,66,12,38,4,4,1
3,5,1,66,18,39,4,4,2
3,5,1,73,3,31,4,4,1
3,5,1,73,3,48,4,4,1
3,5,1,73,18,39,4,4,1
3,5,1,85,3,31,4,4,1
3,5,1,85,3,48,4,4,1
3,5,1,97,3,50,4,4,1
3,5,4,49,3,37,4,4,1
3,5,4,73,3,31,4,4,1
3,5,4,73,3,48,4,4,1
3,5,4,85,3,31,4,4,1
3,5,4,85,3,48,4,4,1
3,5,4,97,3,50,4,4,1
3,5,7,54,3,37,4,4,1
3,5,7,73,3,31,4,4,1
3,5,7,73,3,48,4,4,1
3,5,7,85,3,31,4,4,1
3,5,7,85,3,48,4,4,1
3,5,7,97,3,50,4,4,1
3,5,10,73,3,31,4,4,1
3,5,10,73,3,48,4,4,1
3,5,10,85,3,31,4,4,1
3,5,10,85,3,48,4,4,1
3,5,10,97,3,50,4,4,1
3,6,1,56,3,37,4,4,1
3,6,1,73,3,31,4,4,1
3,6,1,73,3,48,4,4,1
3,6,1,85,3,31,4,4,1
3,6,1,85,3,48,4,4,1
3,6,1,97,3,50,4,4,1
3,6,4,73,3,31,4,4,1
3,6,4,73,3,48,4,4,1
3,6,4,85,3,31,4,4,1
3,6,4,85,3,48,4,4,1
3,6,4,97,3,50,4,4,1
3,6,7,54,3,37,4,4,1
3,6,7,73,3,31,4,4,1
3,6,7,73,3,48,4,4,1
3,6,7,85,3,31,4,4,1
3,6,7,85,3,48,4,4,1
3,6,7,97,3,50,4,4,1
3,6,10,73,3,31,4,4,1
3,6,10,73,3,48,4,4,1
3,6,10,85,3,31,4,4,1
3,6,10,85,3,48,4,4,1
3,6,10,97,3,50,4,4,1
3,7,1,61,3,38,4,4,1
3,7,1,73,3,31,4,4,1
3,7,1,73,3,48,4,4,1
