type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,37,29,28,4,4,1
3,1,1,49,29,27,4,4,0
3,1,1,49,29,36,4,4,0
3,1,1,49,29,37,4,4,1
3,5,1,56,27,25,4,4,0
3,5,1,68,27,35,4,4,0
3,7,1,54,25,26,4,4,1
3,7,1,54,25,38,4,4,1
3,9,1,61,23,25,4,4,0
3,9,1,73,23,35,4,4,0
3,13,1,37,23,28,4,4,1
3,13,1,44,23,27,4,4,0
3,13,1,44,23,36,4,4,0
3,13,1,44,23,37,4,4,1
3,13,1,51,23,26,4,4,1
3,13,1,51,23,38,4,4,1
3,13,1,56,23,25,4,4,0
3,13,1,61,23,25,4,4,0
3,13,1,68,23,25,4,4,0
3,13,1,68,23,31,4,4,0
3,13,1,68,23,35,4,4,0
3,13,1,73,23,35,4,4,0
3,17,1,37,32,28,4,4,1
3,17,1,37,32,37,4,4,1
3,17,1,44,32,27,4,4,0
3,17,1,44,32,36,4,4,0
3,17,1,53,32,26,4,4,1
3,17,1,53,32,38,4,4,1
3,17,1,61,32,25,4,4,0
3,17,1,73,32,25,4,4,0
3,17,1,73,32,31,4,4,0
3,17,1,73,32,35,4,4,0
3,23,9,80,8,50,4,4,1
3,24,5,85,8,50,4,4,1
3,25,1,37,29,27,4,4,1
3,25,1,37,29,28,4,4,1
3,25,1,37,29,47,4,4,1
3,25,1,92,18,50,4,4,1
3,27,1,89,18,50,4,4,1
3,29,1,87,8,50,4,4,1
3,29,9,89,8,50,4,4,1
3,30,5,90,8,50,4,4,1
3,31,1,89,8,50,4,4,1
3,31,9,87,8,50,4,4,1
3,32,5,85,25,50,4,4,1
3,37,1,37,29,27,4,4,1
3,37,1,37,29,28,4,4,1
3,37,1,37,29,47,4,4,1
3,45,1,89,18,50,4,4,1
3,47,1,89,12,50,4,4,1
3,48,1,90,12,50,4,4,1
3,49,1,37,23,27,4,4,1
3,49,1,37,23,28,4,4,1
3,49,1,37,23,37,4,4,1
3,49,1,37,23,47,4,4,1
3,49,1,44,29,27,4,4,0
3,49,1,44,29,36,4,4,0
3,49,1,53,23,26,4,4,1
3,49,1,53,23,38,4,4,1
3,49,1,61,23,25,4,4,0
3,49,1,73,23,25,4,4,0
3,49,1,73,23,31,4,4,0
3,49,1,73,23,35,4,4,0
3,49,1,92,18,50,4,4,1
3,51,1,90,12,50,4,4,1
3,52,1,89,12,50,4,4,1
3,53,1,32,27,28,4,4,1
3,53,1,32,27,37,4,4,1
3,53,1,44,27,27,4,4,1
3,53,1,44,27,28,4,4,1
3,53,1,44,27,47,4,4,1
3,53,1,51,27,26,4,4,1
3,53,1,51,27,38,4,4,1
3,53,1,60,27,25,4,4,0
3,53,1,72,27,35,4,4,0
3,53,1,75,27,25,4,4,0
3,53,1,75,27,31,4,4,0
3,53,1,75,27,35,4,4,0
3,53,1,87,18,50,4,4,1
3,55,1,80,18,50,4,4,1
3,57,1,80,20,50,4,4,1
3,60,1,80,11,50,4,4,1
3,61,1,34,27,28,4,4,1
3,61,1,34,27,37,4,4,1
3,61,1,46,27,27,4,4,0
3,61,1,46,27,27,4,4,1
3,61,1,46,27,28,4,4,1
3,61,1,46,27,36,4,4,0
3,61,1,46,27,47,4,4,1
3,61,1,53,27,26,4,4,1
3,61,1,53,27,38,4,4,1
3,61,1,61,27,25,4,4,0
3,61,1,73,27,35,4,4,0
3,61,1,77,27,25,4,4,0
3,61,1,77,27,31,4,4,0
3,61,1,77,27,35,4,4,0
3,61,1,85,18,50,4,4,1
3,63,1,85,18,50,4,4,1
3,65,1,85,8,50,4,4,1
3,65,9,87,8,50,4,4,1
3,66,5,89,8,50,4,4,1
3,67,1,87,8,50,4,4,1
3,67,9,89,8,50,4,4,1
3,68,5,90,8,50,4,4,1
3,69,1,30,27,28,4,4,1
3,69,1,30,27,37,4,4,1
3,69,1,37,27,27,4,4,0
3,69,1,37,27,36,4,4,0
3,69,1,42,27,27,4,4,1
3,69,1,42,27,28,4,4,1
3,69,1,42,27,47,4,4,1
3,69,1,54,27,26,4,4,1
3,69,1,54,27,38,4,4,1
3,69,1,58,27,25,4,4,0
3,69,1,70,27,35,4,4,0
3,69,1,73,27,25,4,4,0
3,69,1,73,27,31,4,4,0
3,69,1,73,27,35,4,4,0
3,69,1,92,25,50,4,4,1
3,75,1,90,11,50,4,4,1
3,76,1,89,11,50,4,4,1
3,77,1,32,27,28,4,4,1
3,77,1,32,27,37,4,4,1
3,77,1,39,27,27,4,4,0
3,77,1,39,27,36,4,4,0
3,77,1,44,27,27,4,4,1
3,77,1,44,27,28,4,4,1
3,77,1,44,27,47,4,4,1
3,77,1,51,27,26,4,4,1
