type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,75,6,33,2,4,1
3,2,7,75,6,33,2,4,1
3,3,1,35,6,28,2,4,0
3,3,1,47,6,27,2,4,0
3,3,1,66,18,47,2,4,0
3,3,1,66,18,48,2,4,0
3,3,1,78,18,33,2,4,1
3,3,7,54,6,26,2,4,0
3,4,1,59,6,26,2,4,0
3,4,7,63,6,26,2,4,0
3,5,1,37,6,28,2,4,0
3,5,1,49,6,27,2,4,0
3,5,1,64,18,47,2,4,0
3,5,1,64,18,48,2,4,0
3,5,1,76,15,33,2,4,1
3,5,7,56,6,26,2,4,0
3,6,1,59,6,26,2,4,0
3,6,7,64,6,26,2,4,0
3,6,7,76,6,33,2,4,1
3,7,1,39,6,28,2,4,0
3,7,1,51,6,27,2,4,0
3,7,1,59,18,47,2,4,0
3,7,1,59,18,48,2,4,0
3,7,1,71,12,33,2,4,1
3,7,7,51,6,26,2,4,0
3,8,1,54,6,26,2,4,0
3,8,1,71,6,33,2,4,1
3,8,7,59,6,26,2,4,0
3,8,7,71,6,33,2,4,1
3,9,1,40,6,28,2,4,0
3,9,1,52,6,27,2,4,0
3,9,1,56,18,48,2,4,0
3,9,1,61,6,26,2,4,0
3,9,1,61,6,47,2,4,0
3,9,1,73,6,33,2,4,1
3,9,7,63,6,26,2,4,0
3,9,7,63,6,47,2,4,0
3,9,7,75,6,33,2,4,1
3,10,1,37,6,28,2,4,0
3,10,1,49,6,27,2,4,0
3,10,1,64,6,26,2,4,0
3,10,1,64,6,47,2,4,0
3,10,1,76,6,33,2,4,1
3,10,7,61,6,26,2,4,0
3,10,7,61,6,47,2,4,0
3,10,7,73,6,33,2,4,1
3,11,1,35,6,28,2,4,0
3,11,1,47,6,27,2,4,0
3,11,1,63,18,26,2,4,0
3,11,1,63,18,47,2,4,0
3,11,1,75,12,33,2,4,1
3,11,7,56,6,48,2,4,0
3,11,7,68,12,50,2,4,0
3,12,1,34,6,28,2,4,0
3,12,1,46,6,27,2,4,0
3,12,1,55,6,48,2,4,0
3,12,1,75,12,33,2,4,1
3,12,7,67,6,50,2,4,0
3,13,1,32,6,28,2,4,0
3,13,1,44,6,27,2,4,0
3,13,1,54,12,48,2,4,0
3,13,1,59,6,26,2,4,0
3,13,1,59,6,47,2,4,0
3,13,1,66,12,50,2,4,0
3,13,1,71,6,33,2,4,1
3,13,7,61,6,26,2,4,0
3,13,7,61,6,47,2,4,0
3,13,7,73,6,33,2,4,1
3,14,1,37,6,28,2,4,0
3,14,1,49,6,27,2,4,0
3,14,1,53,12,48,2,4,0
3,14,1,63,6,26,2,4,0
3,14,1,63,6,47,2,4,0
3,14,1,65,12,50,2,4,0
3,14,1,75,6,33,2,4,1
3,14,7,59,6,26,2,4,0
3,14,7,59,6,47,2,4,0
3,14,7,71,6,33,2,4,1
3,15,1,30,6,28,2,4,0
3,15,1,42,6,27,2,4,0
3,15,1,59,12,48,2,4,0
3,15,1,61,19,26,2,4,0
3,15,1,61,19,47,2,4,0
3,15,1,66,19,50,2,4,0
3,15,1,73,18,33,2,4,1
3,16,1,37,6,28,2,4,0
3,16,1,49,6,27,2,4,0
3,16,1,58,6,48,2,4,0
3,16,7,56,6,48,2,4,0
3,17,1,42,6,28,2,4,0
3,17,1,54,6,27,2,4,0
3,17,1,58,6,48,2,4,0
3,17,1,73,12,33,2,4,1
3,17,7,58,6,26,2,4,0
3,18,1,58,6,25,2,4,0
3,18,1,61,6,25,2,4,0
3,18,1,61,6,26,2,4,0
3,18,1,66,6,25,2,4,0
3,18,7,66,6,26,2,4,0
3,19,1,40,6,28,2,4,0
3,19,1,40,18,47,2,4,0
3,19,1,47,18,47,2,4,0
3,19,1,52,6,27,2,4,0
3,19,1,59,14,38,2,4,1
3,19,1,68,14,38,2,4,1
3,19,1,68,18,33,2,4,1
3,19,1,68,18,48,2,4,1
3,19,7,56,6,26,2,4,0
3,19,7,59,6,25,2,4,0
3,20,1,59,6,26,2,4,0
3,20,1,63,6,25,2,4,0
3,20,7,64,6,26,2,4,0
3,20,7,68,6,25,2,4,0
3,21,1,37,6,28,2,4,0
3,21,1,49,6,27,2,4,0
3,21,1,56,18,47,2,4,0
3,21,1,59,18,47,2,4,0
3,21,1,64,6,25,2,4,0
3,21,1,64,6,26,2,4,0
3,21,1,64,6,33,2,4,1
3,21,1,64,6,48,2,4,0
3,21,7,66,6,25,2,4,0
3,21,7,66,6,26,2,4,0
3,21,7,66,6,33,2,4,1
3,21,7,66,6,48,2,4,0
3,22,1,68,6,25,2,4,0
3,22,1,68,6,26,2,4,0
3,22,1,68,6,33,2,4,1
3,22,1,68,6,48,2,4,0
