type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,58,18,64,14,4,1
3,1,1,61,3,31,14,4,1
3,1,1,73,3,31,14,4,1
3,1,4,63,3,31,2,4,1
3,1,4,75,3,31,2,4,1
3,1,7,64,3,31,2,4,1
3,1,7,76,3,31,2,4,1
3,1,10,66,3,31,2,4,1
3,1,10,78,3,31,2,4,1
3,2,1,68,3,31,2,4,1
3,2,1,80,3,31,2,4,1
3,2,4,69,3,31,2,4,1
3,2,4,81,3,31,2,4,1
3,2,7,71,3,31,2,4,1
3,2,7,83,3,31,2,4,1
3,2,10,72,3,31,2,4,1
3,2,10,84,3,31,2,4,1
3,3,1,37,6,28,2,4,1
3,3,1,73,4,31,2,4,2
3,3,1,85,4,31,2,4,2
3,3,7,64,3,31,4,4,0
3,3,7,68,3,31,4,4,0
3,4,1,37,6,28,4,4,1
3,4,1,64,3,31,4,4,1
3,4,1,68,3,31,4,4,1
3,4,7,44,6,28,4,4,1
3,4,7,64,3,31,4,4,0
3,4,7,68,3,31,4,4,0
3,5,1,37,6,28,4,4,1
3,5,1,64,3,31,4,4,1
3,5,1,68,3,31,4,4,1
3,5,7,64,3,31,4,4,0
3,5,7,68,3,31,4,4,0
3,6,1,37,6,28,4,4,1
3,6,1,64,3,31,4,4,1
3,6,1,68,3,31,4,4,1
3,6,7,44,6,28,4,4,1
3,6,7,64,3,31,4,4,0
3,6,7,68,3,31,4,4,0
3,7,1,37,6,28,4,4,1
3,7,1,64,3,31,4,4,1
3,7,1,68,3,31,4,4,1
3,7,7,64,3,31,4,4,0
3,7,7,68,3,31,4,4,0
3,8,1,37,6,28,4,4,1
3,8,1,64,3,31,4,4,1
3,8,1,68,3,31,4,4,1
3,8,7,44,6,28,4,4,1
3,8,7,64,3,31,4,4,0
3,8,7,68,3,31,4,4,0
3,9,1,37,6,28,4,4,1
3,9,1,64,3,31,4,4,1
3,9,1,68,3,31,4,4,1
3,9,7,64,3,31,4,4,0
3,9,7,68,3,31,4,4,0
3,10,1,37,6,28,4,4,1
3,10,1,64,3,31,4,4,1
3,10,1,68,3,31,4,4,1
3,10,7,44,6,28,4,4,1
3,10,7,64,3,31,4,4,0
3,10,7,68,3,31,4,4,0
3,11,1,37,6,28,4,4,1
3,11,1,61,3,31,4,4,1
3,11,1,64,3,31,4,4,1
3,11,1,73,14,50,4,4,1
3,11,7,61,3,31,4,4,0
3,11,7,64,3,31,4,4,0
3,12,1,37,6,28,4,4,1
3,12,1,61,3,31,4,4,1
3,12,1,64,3,31,4,4,1
3,12,7,44,6,28,4,4,1
3,12,7,61,3,31,4,4,0
3,12,7,64,3,31,4,4,0
3,12,7,80,3,50,4,4,1
3,13,1,37,6,28,4,4,1
3,13,1,61,3,31,4,4,1
3,13,1,64,3,31,4,4,1
3,13,1,80,21,50,4,4,1
3,13,7,61,3,31,4,4,0
3,13,7,64,3,31,4,4,0
3,14,1,37,6,28,4,4,1
3,14,1,61,3,31,4,4,1
3,14,1,64,3,31,4,4,1
3,14,7,44,6,28,4,4,1
3,14,7,61,3,31,4,4,0
3,14,7,64,3,31,4,4,0
3,15,1,36,6,28,4,4,1
3,15,1,63,3,31,4,4,1
3,15,1,66,3,31,4,4,1
3,15,7,63,3,31,4,4,0
3,15,7,66,3,31,4,4,0
3,16,1,36,6,28,4,4,1
3,16,1,63,3,31,4,4,1
3,16,1,66,3,31,4,4,1
3,16,7,44,6,28,4,4,1
3,16,7,63,3,31,4,4,0
3,16,7,66,3,31,4,4,0
3,16,7,80,6,50,4,4,1
3,17,1,36,6,28,4,4,1
3,17,1,63,3,31,4,4,1
3,17,1,66,3,31,4,4,1
3,17,1,81,6,50,4,4,1
3,17,7,63,3,31,4,4,0
3,17,7,66,3,31,4,4,0
3,17,7,80,6,50,4,4,1
3,18,1,36,6,28,4,4,1
3,18,1,63,3,31,4,4,1
3,18,1,66,3,31,4,4,1
3,18,1,78,6,50,4,4,1
3,18,7,44,6,28,4,4,1
3,18,7,63,3,31,4,4,0
3,18,7,66,3,31,4,4,0
3,18,7,76,6,50,4,4,1
3,19,1,35,6,28,4,4,1
3,19,1,63,3,31,4,4,1
3,19,1,66,3,31,4,4,1
3,19,1,71,14,50,4,4,1
3,19,7,63,3,31,4,4,0
3,19,7,66,3,31,4,4,0
3,20,1,35,6,28,4,4,1
3,20,1,63,3,31,4,4,1
3,20,1,66,3,31,4,4,1
3,20,7,44,6,28,4,4,1
3,20,7,63,3,31,4,4,0
3,20,7,66,3,31,4,4,0
3,20,7,78,3,50,4,4,1
3,21,1,35,6,28,4,4,1
3,21,1,63,3,31,4,4,1
3,21,1,66,3,31,4,4,1
