type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,37,3,31,2,2,1
3,1,1,43,3,31,2,2,1
3,1,1,51,3,31,2,2,1
3,1,1,61,3,31,2,2,1
3,1,1,67,3,31,2,2,1
3,1,4,32,1,31,1,16,1
3,1,4,44,1,31,1,16,1
3,1,4,44,12,30,1,16,1
3,1,4,51,1,31,1,16,1
3,1,4,60,1,31,1,16,1
3,1,4,68,1,31,1,16,1
3,1,7,32,3,31,2,2,1
3,1,7,44,3,31,2,2,1
3,1,7,51,3,31,2,2,1
3,1,10,32,3,31,2,2,1
3,1,10,44,3,31,2,2,1
3,1,10,51,3,31,2,2,1
3,2,1,32,3,31,2,2,1
3,2,1,44,3,31,2,2,1
3,2,1,51,3,31,2,2,1
3,2,4,32,3,31,2,2,1
3,2,4,44,3,31,2,2,1
3,2,4,51,3,31,2,2,1
3,2,7,32,3,31,2,2,1
3,2,7,44,3,31,2,2,1
3,2,7,51,3,31,2,2,1
3,2,10,32,3,31,2,2,1
3,2,10,44,3,31,2,2,1
3,2,10,51,3,31,2,2,1
3,3,1,32,3,31,2,2,1
3,3,1,44,3,31,2,2,1
3,3,1,51,3,31,2,2,1
3,3,4,32,3,31,2,2,1
3,3,4,44,3,31,2,2,1
3,3,4,51,3,31,2,2,1
3,3,7,32,3,31,2,2,1
3,3,7,44,3,31,2,2,1
3,3,7,51,3,31,2,2,1
3,3,10,32,3,31,2,2,1
3,3,10,44,3,31,2,2,1
3,3,10,51,3,31,2,2,1
3,4,1,32,3,31,2,2,1
3,4,1,44,3,31,2,2,1
3,4,1,51,3,31,2,2,1
3,4,4,32,3,31,2,2,0
3,4,4,44,3,31,2,2,0
3,4,4,51,3,31,2,2,0
3,4,7,32,3,31,2,2,0
3,4,7,44,3,31,2,2,0
3,4,7,51,3,31,2,2,0
3,4,10,32,3,31,2,2,0
3,4,10,44,3,31,2,2,0
3,4,10,51,3,31,2,2,0
3,5,1,32,3,31,2,2,0
3,5,1,44,3,31,2,2,0
3,5,1,51,3,31,2,2,0
3,5,4,32,3,31,2,2,0
3,5,4,44,3,31,2,2,0
3,5,4,51,3,31,2,2,0
3,5,4,75,6,31,2,2,1
3,5,7,32,3,31,2,2,0
3,5,7,44,3,31,2,2,0
3,5,7,51,3,31,2,2,0
3,5,10,32,3,31,2,2,0
3,5,10,44,3,31,2,2,0
3,5,10,51,3,31,2,2,0
3,6,1,32,3,31,2,2,0
3,6,1,44,3,31,2,2,0
3,6,1,51,3,31,2,2,0
3,6,4,32,3,31,2,2,0
3,6,4,44,3,31,2,2,0
3,6,4,51,3,31,2,2,0
3,6,4,68,6,31,2,2,1
3,6,7,32,3,31,2,2,0
3,6,7,44,3,31,2,2,0
3,6,7,51,3,31,2,2,0
3,6,10,32,3,31,2,2,0
3,6,10,44,3,31,2,2,0
3,6,10,51,3,31,2,2,0
3,7,1,32,3,31,2,2,0
3,7,1,44,3,31,2,2,0
3,7,1,51,3,31,2,2,0
3,7,4,32,3,31,2,2,0
3,7,4,44,3,31,2,2,0
3,7,4,51,3,31,2,2,0
3,7,4,74,6,31,2,2,1
3,7,7,32,3,31,2,2,0
3,7,7,44,3,31,2,2,0
3,7,7,51,3,31,2,2,0
3,7,10,32,3,31,2,2,0
3,7,10,44,3,31,2,2,0
3,7,10,51,3,31,2,2,0
3,8,1,32,3,31,2,2,0
3,8,1,44,3,31,2,2,0
3,8,1,51,3,31,2,2,0
3,8,4,32,3,31,2,2,0
3,8,4,44,3,31,2,2,0
3,8,4,51,3,31,2,2,0
3,8,4,68,6,31,2,2,1
3,8,7,32,3,31,2,2,0
3,8,7,44,3,31,2,2,0
3,8,7,51,3,31,2,2,0
3,8,10,32,3,31,2,2,0
3,8,10,44,3,31,2,2,0
3,8,10,51,3,31,2,2,0
3,9,1,32,3,31,2,2,0
3,9,1,44,3,31,2,2,0
3,9,1,51,3,31,2,2,0
3,9,4,32,3,31,2,2,0
3,9,4,44,3,31,2,2,0
3,9,4,51,3,31,2,2,0
3,9,4,75,6,31,2,2,1
3,9,4,78,6,31,2,2,1
3,9,7,32,3,31,2,2,0
3,9,7,44,3,31,2,2,0
3,9,7,51,3,31,2,2,0
3,9,10,32,3,31,2,2,0
3,9,10,44,3,31,2,2,0
3,9,10,51,3,31,2,2,0
3,10,1,32,3,31,2,2,0
3,10,1,44,3,31,2,2,0
3,10,1,51,3,31,2,2,0
3,10,4,32,3,31,2,2,0
3,10,4,44,3,31,2,2,0
3,10,4,51,3,31,2,2,0
3,10,4,68,6,31,2,2,1
3,10,4,70,6,31,2,2,1
3,10,7,32,3,31,2,2,0
3,10,7,44,3,31,2,2,0
