type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,41,23,37,4,4,0
3,5,1,41,6,37,4,4,0
3,5,1,77,6,50,4,4,0
3,6,1,77,3,50,4,4,0
3,6,7,77,3,50,4,4,0
3,7,1,80,6,50,4,4,0
3,8,7,79,6,50,4,4,0
3,9,1,84,3,50,4,4,0
3,9,7,83,3,50,4,4,0
3,10,1,84,3,50,4,4,0
3,10,7,80,3,50,4,4,0
3,11,1,77,6,50,4,4,0
3,13,1,77,6,50,4,4,1
3,14,1,77,3,50,4,4,1
3,14,7,77,3,50,4,4,1
3,15,1,80,6,50,4,4,1
3,16,7,79,6,50,4,4,1
3,17,1,84,3,50,4,4,1
3,17,7,83,3,50,4,4,1
3,18,1,84,3,50,4,4,1
3,18,7,80,3,50,4,4,1
3,19,1,77,6,50,4,4,1
3,20,1,53,12,47,4,4,1
3,20,1,53,12,48,4,4,1
3,20,1,77,12,50,4,4,1
3,21,1,29,23,28,4,4,1
3,21,1,41,6,30,4,4,1
3,21,1,41,23,36,4,4,1
3,21,1,41,23,37,4,4,1
3,21,1,41,23,44,4,4,1
3,21,1,41,23,47,4,4,1
3,21,1,41,23,48,4,4,1
3,21,1,65,6,48,4,4,1
3,21,1,77,6,48,4,4,1
3,21,1,77,6,50,4,4,1
3,21,1,89,6,49,4,4,1
3,22,1,65,3,48,4,4,1
3,22,1,77,3,48,4,4,1
3,22,1,77,3,50,4,4,1
3,22,1,89,3,49,4,4,1
3,22,7,65,3,48,4,4,1
3,22,7,77,3,48,4,4,1
3,22,7,77,3,50,4,4,1
3,22,7,89,3,49,4,4,1
3,23,1,68,6,48,4,4,1
3,23,1,80,6,48,4,4,1
3,23,1,80,6,50,4,4,1
3,23,1,92,6,49,4,4,1
3,24,7,70,3,48,4,4,1
3,24,7,82,3,48,4,4,1
3,24,7,82,3,50,4,4,1
3,24,7,94,3,49,4,4,1
3,24,10,71,3,48,4,4,1
3,24,10,83,3,48,4,4,1
3,24,10,83,3,50,4,4,1
3,24,10,95,3,49,4,4,1
3,25,1,72,3,48,4,4,1
3,25,1,84,3,48,4,4,1
3,25,1,84,3,50,4,4,1
3,25,1,96,3,49,4,4,1
3,25,7,71,3,48,4,4,1
3,25,7,83,3,48,4,4,1
3,25,7,83,3,50,4,4,1
3,25,7,95,3,49,4,4,1
3,26,1,41,6,30,4,4,1
3,26,1,72,3,48,4,4,1
3,26,1,84,3,48,4,4,1
3,26,1,84,3,50,4,4,1
3,26,1,96,3,49,4,4,1
3,26,7,68,3,48,4,4,1
3,26,7,80,3,48,4,4,1
3,26,7,80,3,50,4,4,1
3,26,7,92,3,49,4,4,1
3,27,1,65,6,48,4,4,1
3,27,1,77,3,50,4,4,1
3,27,1,77,6,48,4,4,1
3,27,1,77,6,50,4,4,1
3,27,1,89,6,49,4,4,1
3,27,7,72,6,35,4,4,1
3,27,7,77,6,35,4,4,1
3,27,7,80,6,35,4,4,1
3,27,7,80,6,45,4,4,1
3,27,7,80,6,50,4,4,1
3,28,1,72,3,35,4,4,1
3,28,1,77,3,35,4,4,1
3,28,1,80,3,35,4,4,1
3,28,1,80,3,45,4,4,1
3,28,1,80,3,50,4,4,1
3,28,7,72,6,35,4,4,1
3,28,7,77,6,35,4,4,1
3,28,7,80,6,35,4,4,1
3,28,7,80,6,45,4,4,1
3,28,7,80,6,50,4,4,1
3,29,1,29,23,28,4,4,1
3,29,1,41,6,30,4,4,1
3,29,1,41,23,36,4,4,1
3,29,1,41,23,37,4,4,1
3,29,1,41,23,44,4,4,1
3,29,1,41,23,47,4,4,1
3,29,1,41,23,48,4,4,1
3,29,1,65,6,48,4,4,1
3,29,1,72,12,35,4,4,1
3,29,1,77,6,48,4,4,1
3,29,1,77,6,50,4,4,1
3,29,1,77,12,35,4,4,1
3,29,1,80,11,50,4,4,1
3,29,1,80,12,35,4,4,1
3,29,1,80,12,45,4,4,1
3,29,1,89,6,49,4,4,1
3,30,1,65,3,48,4,4,1
3,30,1,77,3,48,4,4,1
3,30,1,77,3,50,4,4,1
3,30,1,89,3,49,4,4,1
3,30,7,65,3,48,4,4,1
3,30,7,77,3,48,4,4,1
3,30,7,77,3,50,4,4,1
3,30,7,89,3,49,4,4,1
3,31,1,68,6,48,4,4,1
3,31,1,80,6,48,4,4,1
3,31,1,80,6,50,4,4,1
3,31,1,92,6,49,4,4,1
3,32,7,70,3,48,4,4,1
3,32,7,82,3,48,4,4,1
3,32,7,82,3,50,4,4,1
3,32,7,94,3,49,4,4,1
3,32,10,71,3,48,4,4,1
3,32,10,83,3,48,4,4,1
3,32,10,83,3,50,4,4,1
3,32,10,95,3,49,4,4,1
