type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,48,12,22,4,4,1
3,1,1,75,24,35,4,4,1
3,1,1,84,3,31,4,4,1
3,1,4,83,3,31,4,4,1
3,1,7,84,3,31,4,4,1
3,1,10,86,3,31,4,4,1
3,2,1,43,12,22,4,4,1
3,2,1,87,3,31,4,4,1
3,2,4,86,3,31,4,4,1
3,2,7,87,3,31,4,4,1
3,2,10,86,3,31,4,4,1
3,3,1,48,12,22,4,4,1
3,3,1,84,3,31,4,4,1
3,3,4,83,3,31,4,4,1
3,3,7,84,3,31,4,4,1
3,3,10,86,3,31,4,4,1
3,4,1,43,6,22,4,4,1
3,4,1,87,3,31,4,4,1
3,4,4,86,3,31,4,4,1
3,4,7,46,6,22,4,4,1
3,4,7,87,3,31,4,4,1
3,4,10,86,3,31,4,4,1
3,5,1,48,12,22,4,4,1
3,5,1,84,3,31,4,4,1
3,5,4,83,3,31,4,4,1
3,5,7,84,3,31,4,4,1
3,5,10,86,3,31,4,4,1
3,6,1,43,12,22,4,4,1
3,6,1,74,12,35,4,4,1
3,6,1,87,3,31,4,4,1
3,6,4,86,3,31,4,4,1
3,6,7,87,3,31,4,4,1
3,6,10,86,3,31,4,4,1
3,7,1,48,12,22,4,4,1
3,7,1,72,12,35,4,4,1
3,7,1,84,3,31,4,4,1
3,7,4,86,3,31,4,4,1
3,7,7,82,3,31,4,4,1
3,7,10,84,3,31,4,4,1
3,8,1,43,12,22,4,4,1
3,8,1,70,12,35,4,4,1
3,8,1,80,3,31,4,4,1
3,8,4,82,3,31,4,4,1
3,8,7,79,3,31,4,4,1
3,8,10,80,3,31,4,4,1
3,9,1,41,12,22,4,4,1
3,9,1,68,24,35,4,4,1
3,9,1,77,3,31,4,4,1
3,9,4,76,3,31,4,4,1
3,9,7,77,3,31,4,4,1
3,9,10,79,3,31,4,4,1
3,10,1,36,12,22,4,4,1
3,10,1,80,3,31,4,4,1
3,10,4,79,3,31,4,4,1
3,10,7,80,3,31,4,4,1
3,10,10,79,3,31,4,4,1
3,11,1,41,12,22,4,4,1
3,11,1,77,3,31,4,4,1
3,11,4,76,3,31,4,4,1
3,11,7,77,3,31,4,4,1
3,11,10,79,3,31,4,4,1
3,12,1,36,6,22,4,4,1
3,12,1,80,3,31,4,4,1
3,12,4,79,3,31,4,4,1
3,12,7,39,6,22,4,4,1
3,12,7,80,3,31,4,4,1
3,12,10,79,3,31,4,4,1
3,13,1,41,12,22,4,4,1
3,13,1,77,3,31,4,4,1
3,13,4,76,3,31,4,4,1
3,13,7,77,3,31,4,4,1
3,13,10,79,3,31,4,4,1
3,14,1,36,12,22,4,4,1
3,14,1,72,12,35,4,4,1
3,14,1,80,3,31,4,4,1
3,14,4,79,3,31,4,4,1
3,14,7,80,3,31,4,4,1
3,14,10,79,3,31,4,4,1
3,15,1,41,12,22,4,4,1
3,15,1,75,12,35,4,4,1
3,15,1,77,3,31,4,4,1
3,15,4,76,3,31,4,4,1
3,15,7,77,3,31,4,4,1
3,15,10,79,3,31,4,4,1
3,16,1,36,12,22,4,4,1
3,16,1,79,12,35,4,4,1
3,16,1,80,3,31,4,4,1
3,16,4,79,3,31,4,4,1
3,16,7,80,3,31,4,4,1
3,16,10,81,3,31,4,4,1
3,17,1,46,12,22,4,4,1
3,17,1,77,24,35,4,4,1
3,17,1,82,3,31,4,4,1
3,17,4,81,3,31,4,4,1
3,17,7,82,3,31,4,4,1
3,17,10,84,3,31,4,4,1
3,18,1,41,12,22,4,4,1
3,18,1,86,3,31,4,4,1
3,18,4,84,3,31,4,4,1
3,18,7,86,3,31,4,4,1
3,18,10,84,3,31,4,4,1
3,19,1,46,12,22,4,4,1
3,19,1,82,3,31,4,4,1
3,19,4,81,3,31,4,4,1
3,19,7,82,3,31,4,4,1
3,19,10,84,3,31,4,4,1
3,20,1,41,6,22,4,4,1
3,20,1,86,3,31,4,4,1
3,20,4,84,3,31,4,4,1
3,20,7,44,6,22,4,4,1
3,20,7,86,3,31,4,4,1
3,20,10,84,3,31,4,4,1
3,21,1,46,12,22,4,4,1
3,21,1,82,3,31,4,4,1
3,21,4,81,3,31,4,4,1
3,21,7,82,3,31,4,4,1
3,21,10,84,3,31,4,4,1
3,22,1,41,12,22,4,4,1
3,22,1,70,12,35,4,4,1
3,22,1,86,3,31,4,4,1
3,22,4,84,3,31,4,4,1
3,22,7,86,3,31,4,4,1
3,22,10,84,3,31,4,4,1
3,23,1,46,12,22,4,4,1
3,23,1,82,3,31,4,4,1
3,23,1,82,15,35,4,4,1
3,23,4,84,3,31,4,4,1
3,23,7,80,3,31,4,4,1
3,23,10,82,3,31,4,4,1
