type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,86,12,8,4,4,1
3,1,1,86,18,6,4,4,1
3,1,10,74,3,31,4,4,0
3,2,1,57,6,31,4,4,0
3,2,1,62,18,1,4,4,0
3,2,1,69,6,31,4,4,0
3,2,1,69,6,29,4,4,0
3,2,1,69,12,8,4,4,0
3,2,1,81,9,31,4,4,0
3,2,10,74,3,31,4,4,0
3,3,1,55,6,31,4,4,0
3,3,1,67,6,31,4,4,0
3,3,1,67,6,29,4,4,0
3,3,1,67,12,8,4,4,0
3,3,1,79,9,31,4,4,0
3,3,1,79,12,6,4,4,1
3,3,10,74,3,31,4,4,0
3,4,1,57,6,31,4,4,0
3,4,1,60,18,1,4,4,0
3,4,1,69,6,31,4,4,0
3,4,1,69,6,29,4,4,0
3,4,1,69,12,8,4,4,0
3,4,1,81,9,31,4,4,0
3,4,1,81,12,6,4,4,1
3,4,10,74,3,31,4,4,0
3,5,1,55,6,31,4,4,0
3,5,1,67,6,31,4,4,0
3,5,1,67,6,29,4,4,0
3,5,1,67,12,8,4,4,0
3,5,1,79,9,31,4,4,0
3,5,1,79,12,6,4,4,1
3,5,10,74,3,31,4,4,0
3,6,1,62,18,1,4,4,0
3,6,1,71,6,31,4,4,1
3,6,1,71,6,29,4,4,0
3,6,1,71,12,8,4,4,1
3,6,1,83,9,31,4,4,1
3,6,1,83,12,6,4,4,1
3,6,10,74,3,31,4,4,1
3,7,1,67,6,31,4,4,1
3,7,1,67,6,29,4,4,0
3,7,1,67,12,8,4,4,1
3,7,1,79,9,31,4,4,1
3,7,1,79,12,6,4,4,1
3,7,10,74,3,31,4,4,1
3,8,1,33,12,31,4,4,1
3,8,1,45,12,31,4,4,0
3,8,1,55,6,31,4,4,1
3,8,1,60,18,1,4,4,0
3,8,1,67,6,29,4,4,0
3,8,1,67,6,31,4,4,1
3,8,1,72,12,8,4,4,1
3,8,1,84,9,31,4,4,1
3,8,1,84,12,6,4,4,1
3,8,7,57,3,31,4,4,1
3,8,7,69,3,29,4,4,0
3,8,7,69,3,31,4,4,1
3,8,10,59,3,31,4,4,1
3,8,10,71,3,29,4,4,0
3,8,10,71,3,31,4,4,1
3,8,10,74,3,31,4,4,1
3,9,1,38,12,31,4,4,1
3,9,1,50,1,30,4,4,1
3,9,1,50,12,31,4,4,0
3,9,1,60,1,31,4,4,1
3,9,1,67,12,8,4,4,1
3,9,1,72,1,29,4,4,0
3,9,1,72,1,31,4,4,1
3,9,1,79,12,6,4,4,1
3,9,1,83,6,31,4,4,1
3,9,3,50,1,30,4,4,1
3,9,3,62,1,31,4,4,1
3,9,3,74,1,29,4,4,0
3,9,3,74,1,31,4,4,1
3,9,4,50,1,30,4,4,1
3,9,4,64,1,31,4,4,1
3,9,4,76,1,29,4,4,0
3,9,4,76,1,31,4,4,1
3,9,5,50,2,30,4,4,1
3,9,5,66,2,31,4,4,1
3,9,5,78,2,29,4,4,0
3,9,5,78,2,31,4,4,1
3,9,7,50,1,30,4,4,1
3,9,7,67,1,31,4,4,1
3,9,7,79,1,29,4,4,0
3,9,7,79,1,31,4,4,1
3,9,7,84,3,31,4,4,1
3,9,9,50,1,30,4,4,1
3,9,9,69,1,31,4,4,1
3,9,9,81,1,29,4,4,0
3,9,9,81,1,31,4,4,1
3,9,10,50,1,30,4,4,1
3,9,10,71,1,31,4,4,1
3,9,10,74,3,31,4,4,1
3,9,10,83,1,29,4,4,0
3,9,10,83,1,31,4,4,1
3,9,11,50,2,30,4,4,1
3,9,11,72,2,31,4,4,1
3,9,11,84,2,29,4,4,1
3,9,11,84,2,31,4,4,1
3,10,1,43,12,30,4,4,1
3,10,1,43,25,31,4,4,1
3,10,1,55,25,37,4,4,1
3,10,1,55,25,47,4,4,1
3,10,1,55,27,31,4,4,0
3,10,1,55,27,36,4,4,1
3,10,1,67,18,1,4,4,1
3,10,1,67,27,31,4,4,1
3,10,1,74,18,29,4,4,1
3,10,1,74,18,31,4,4,1
3,10,1,74,18,38,4,4,1
3,10,1,79,18,45,4,4,1
3,10,1,86,18,6,4,4,1
3,10,1,86,18,31,4,4,1
3,10,1,86,18,50,4,4,1
3,10,7,67,6,8,4,4,1
3,10,7,67,6,48,4,4,1
3,11,1,69,6,8,4,4,1
3,11,1,69,6,48,4,4,1
3,11,7,67,6,8,4,4,1
3,11,7,67,6,48,4,4,1
3,12,1,69,18,1,4,4,1
3,12,1,72,18,29,4,4,1
3,12,1,72,18,31,4,4,1
3,12,1,72,18,38,4,4,1
3,12,1,81,18,45,4,4,1
3,12,1,84,18,6,4,4,1
3,12,1,84,18,31,4,4,1
3,12,1,84,18,50,4,4,1
