type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,32,12,31,3,4,1
3,1,1,44,8,37,3,4,1
3,1,1,44,12,30,3,4,1
3,1,1,56,8,31,3,4,1
3,1,1,56,8,47,3,4,1
3,1,1,60,8,31,3,4,1
3,1,1,60,8,36,3,4,1
3,1,1,60,8,48,3,4,1
3,1,1,66,8,31,3,4,1
3,1,1,66,8,38,3,4,1
3,1,1,66,8,45,3,4,1
3,1,1,68,8,31,3,4,1
3,1,1,68,8,35,3,4,1
3,1,1,68,8,50,3,4,1
3,1,9,44,4,37,1,4,1
3,1,9,56,4,31,1,4,1
3,1,9,56,4,47,1,4,1
3,1,9,60,4,31,1,4,1
3,1,9,60,4,36,1,4,1
3,1,9,60,4,48,1,4,1
3,1,9,66,4,31,1,4,1
3,1,9,66,4,38,1,4,1
3,1,9,66,4,45,1,4,1
3,1,9,68,4,31,1,4,1
3,1,9,68,4,35,1,4,1
3,1,9,68,4,50,1,4,1
3,2,1,37,12,31,1,4,1
3,2,1,37,12,37,1,4,1
3,2,1,49,12,30,1,4,1
3,2,1,49,12,31,1,4,1
3,2,1,49,12,47,1,4,1
3,2,1,61,12,31,1,4,1
3,2,1,61,12,36,1,4,1
3,2,1,61,12,48,1,4,1
3,2,1,65,12,31,1,4,1
3,2,1,65,12,38,1,4,1
3,2,1,65,12,45,1,4,1
3,2,1,70,11,50,1,4,1
3,2,1,70,12,31,1,4,1
3,2,1,70,12,35,1,4,1
3,3,1,32,12,31,3,4,1
3,3,1,44,12,30,3,4,1
3,3,1,44,12,37,3,4,1
3,3,1,56,12,31,3,4,1
3,3,1,56,12,47,3,4,1
3,3,1,61,12,31,3,4,1
3,3,1,61,12,36,3,4,1
3,3,1,61,12,48,3,4,1
3,3,1,65,12,31,3,4,1
3,3,1,65,12,38,3,4,1
3,3,1,65,12,45,3,4,1
3,3,1,68,11,50,3,4,1
3,3,1,68,12,31,3,4,1
3,3,1,68,12,35,3,4,1
3,4,1,37,12,31,3,4,1
3,4,1,46,12,37,3,4,1
3,4,1,49,12,30,3,4,1
3,4,1,58,12,31,3,4,1
3,4,1,58,12,47,3,4,1
3,4,1,61,12,31,3,4,1
3,4,1,61,12,36,3,4,1
3,4,1,61,12,48,3,4,1
3,4,1,66,12,31,3,4,1
3,4,1,66,12,38,3,4,1
3,4,1,66,12,45,3,4,1
3,4,1,73,11,50,3,4,1
3,4,1,73,12,31,3,4,1
3,4,1,73,12,35,3,4,1
3,5,1,32,12,31,3,4,1
3,5,1,44,12,30,3,4,1
3,5,1,44,12,37,3,4,1
3,5,1,56,12,31,3,4,1
3,5,1,56,12,47,3,4,1
3,5,1,63,12,31,3,4,1
3,5,1,63,12,36,3,4,1
3,5,1,63,12,48,3,4,1
3,5,1,68,12,31,3,4,1
3,5,1,68,12,38,3,4,1
3,5,1,68,12,45,3,4,1
3,5,1,72,11,50,3,4,1
3,5,1,72,12,31,3,4,1
3,5,1,72,12,35,3,4,1
3,7,1,32,12,31,3,4,1
3,7,1,42,8,37,3,4,1
3,7,1,44,12,30,3,4,1
3,7,1,54,8,31,3,4,1
3,7,1,54,8,47,3,4,1
3,7,1,60,8,31,3,4,1
3,7,1,60,8,36,3,4,1
3,7,1,60,8,48,3,4,1
3,7,1,66,8,31,3,4,1
3,7,1,66,8,38,3,4,1
3,7,1,66,8,45,3,4,1
3,7,1,68,8,31,3,4,1
3,7,1,68,8,35,3,4,1
3,7,1,68,8,50,3,4,1
3,7,9,42,4,37,3,4,1
3,7,9,54,4,31,3,4,1
3,7,9,54,4,47,3,4,1
3,7,9,60,4,31,3,4,1
3,7,9,60,4,36,3,4,1
3,7,9,60,4,48,3,4,1
3,7,9,65,4,31,3,4,1
3,7,9,65,4,38,3,4,1
3,7,9,65,4,45,3,4,1
3,7,9,68,4,31,3,4,1
3,7,9,68,4,35,3,4,1
3,7,9,68,4,50,3,4,1
3,8,1,37,12,31,3,4,1
3,8,1,42,12,37,3,4,1
3,8,1,49,12,30,3,4,1
3,8,1,54,12,31,3,4,1
3,8,1,54,12,47,3,4,1
3,8,1,58,12,31,3,4,1
3,8,1,58,12,36,3,4,1
3,8,1,58,12,48,3,4,1
3,8,1,63,12,31,3,4,1
3,8,1,63,12,38,3,4,1
3,8,1,63,12,45,3,4,1
3,8,1,70,11,50,3,4,1
3,8,1,70,12,31,3,4,1
3,8,1,70,12,35,3,4,1
3,9,1,32,12,31,3,4,1
3,9,1,44,12,30,3,4,1
3,9,1,44,12,37,3,4,1
3,9,1,56,12,31,3,4,1
3,9,1,56,12,47,3,4,1
3,9,1,60,12,31,3,4,1
3,9,1,60,12,36,3,4,1
