type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,1,30,3,4,1
3,1,1,46,18,37,3,4,1
3,1,1,54,18,36,3,4,1
3,1,1,70,18,35,3,4,1
3,1,2,46,1,30,4,4,1
3,1,3,46,1,30,4,4,1
3,1,4,46,1,30,4,4,1
3,1,5,46,1,30,4,4,1
3,1,6,46,1,30,4,4,1
3,1,7,46,1,30,4,4,1
3,1,8,46,1,30,4,4,1
3,1,9,46,1,30,4,4,1
3,1,10,46,1,30,4,4,1
3,1,11,46,1,30,4,4,1
3,1,12,46,1,30,4,4,1
3,2,1,46,1,30,4,4,1
3,2,2,46,1,30,4,4,1
3,2,3,46,1,30,4,4,1
3,2,4,46,1,30,4,4,1
3,2,5,46,1,30,4,4,1
3,2,6,46,1,30,4,4,1
3,2,7,46,1,30,4,4,1
3,2,8,46,1,30,4,4,1
3,2,9,46,1,30,4,4,1
3,2,10,46,1,30,4,4,1
3,2,11,46,1,30,4,4,1
3,2,12,46,1,30,4,4,1
3,3,1,44,18,37,4,4,1
3,3,1,46,1,30,4,4,1
3,3,1,56,12,36,4,4,1
3,3,1,72,12,35,4,4,1
3,3,2,46,1,30,4,4,1
3,3,3,46,1,30,4,4,1
3,3,4,46,1,30,4,4,1
3,3,5,46,1,30,4,4,1
3,3,6,46,1,30,4,4,1
3,3,7,46,1,30,4,4,1
3,3,8,46,1,30,4,4,1
3,3,9,46,1,30,4,4,1
3,3,10,46,1,30,4,4,1
3,3,11,46,1,30,4,4,1
3,3,12,46,1,30,4,4,1
3,4,1,46,1,30,4,4,1
3,4,1,54,12,36,4,4,1
3,4,1,70,12,35,4,4,1
3,4,2,46,1,30,4,4,1
3,4,3,46,1,30,4,4,1
3,4,4,46,1,30,4,4,1
3,4,5,46,1,30,4,4,1
3,4,6,46,1,30,4,4,1
3,4,7,46,1,30,4,4,1
3,4,8,46,1,30,4,4,1
3,4,9,46,1,30,4,4,1
3,4,10,46,1,30,4,4,1
3,5,1,46,1,30,4,4,1
3,5,1,46,18,37,4,4,1
3,5,1,51,6,36,4,4,1
3,5,1,66,6,35,4,4,1
3,5,2,46,1,30,4,4,1
3,5,3,46,1,30,4,4,1
3,5,4,46,1,30,4,4,1
3,5,5,46,1,30,4,4,1
3,5,6,46,1,30,4,4,1
3,5,7,46,1,30,4,4,1
3,5,7,54,6,36,4,4,1
3,5,7,70,6,35,4,4,1
3,5,8,46,1,30,4,4,1
3,5,9,46,1,30,4,4,1
3,5,10,46,1,30,4,4,1
3,5,11,46,1,30,4,4,1
3,5,12,46,1,30,4,4,1
3,6,1,46,1,30,4,4,1
3,6,1,60,12,36,4,4,1
3,6,1,75,12,35,4,4,1
3,6,2,46,1,30,4,4,1
3,6,3,46,1,30,4,4,1
3,6,4,46,1,30,4,4,1
3,6,5,46,1,30,4,4,1
3,6,6,46,1,30,4,4,1
3,6,7,46,1,30,4,4,1
3,6,8,46,1,30,4,4,1
3,6,9,46,1,30,4,4,1
3,6,10,46,1,30,4,4,1
3,6,11,46,1,30,4,4,1
3,6,12,46,1,30,4,4,1
3,7,1,46,1,30,4,4,1
3,7,1,48,18,37,4,4,1
3,7,1,56,18,36,4,4,1
3,7,1,72,18,35,4,4,1
3,7,2,46,1,30,4,4,1
3,7,3,46,1,30,4,4,1
3,7,4,46,1,30,4,4,1
3,7,5,46,1,30,4,4,1
3,7,6,46,1,30,4,4,1
3,7,7,46,1,30,4,4,1
3,7,8,46,1,30,4,4,1
3,7,9,46,1,30,4,4,1
3,7,10,46,1,30,4,4,1
3,7,11,46,1,30,4,4,1
3,9,1,46,1,30,4,4,0
3,9,1,46,18,37,4,4,1
3,9,1,51,18,36,4,4,1
3,9,1,54,18,37,4,4,1
3,9,1,58,18,37,4,4,1
3,9,2,46,1,30,4,4,0
3,9,3,46,1,30,4,4,0
3,9,4,46,1,30,4,4,0
3,9,5,46,1,30,4,4,0
3,9,6,46,1,30,4,4,0
3,9,7,46,1,30,4,4,0
3,9,8,46,1,30,4,4,0
3,9,9,46,1,30,4,4,0
3,9,10,46,1,30,4,4,0
3,9,11,46,1,30,4,4,0
3,9,12,46,1,30,4,4,0
3,10,1,46,1,30,4,4,0
3,10,2,46,1,30,4,4,0
3,10,3,46,1,30,4,4,0
3,10,4,46,1,30,4,4,0
3,10,5,46,1,30,4,4,0
3,10,6,46,1,30,4,4,0
3,10,7,46,1,30,4,4,0
3,10,8,46,1,30,4,4,0
3,10,9,46,1,30,4,4,0
3,10,10,46,1,30,4,4,0
3,10,11,46,1,30,4,4,0
3,10,12,46,1,30,4,4,0
3,11,1,44,12,37,4,4,1
3,11,1,46,1,30,4,4,0
