type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,29,23,14,4,4,1
3,1,1,29,23,37,4,4,1
3,1,1,39,23,38,4,4,1
3,1,1,41,23,12,4,4,1
3,1,1,41,23,14,4,4,1
3,1,1,41,23,22,4,4,1
3,1,1,41,23,22,4,4,1
3,1,1,41,23,31,4,4,1
3,1,1,41,23,36,4,4,1
3,1,1,41,23,37,4,4,1
3,1,1,41,23,38,4,4,1
3,1,1,44,23,1,4,4,1
3,1,1,44,23,38,4,4,1
3,1,1,51,23,38,4,4,1
3,1,1,53,23,1,4,4,1
3,1,1,53,23,12,4,4,1
3,1,1,53,23,22,4,4,1
3,1,1,53,23,22,4,4,1
3,1,1,53,23,31,4,4,1
3,1,1,53,23,36,4,4,1
3,1,1,53,23,38,4,4,1
3,1,1,56,23,1,4,4,1
3,1,1,56,23,38,4,4,1
3,5,1,29,23,14,4,4,1
3,5,1,29,23,37,4,4,1
3,5,1,38,12,30,4,4,1
3,5,1,38,23,30,4,4,1
3,5,1,39,23,38,4,4,1
3,5,1,41,12,30,4,4,1
3,5,1,41,23,12,4,4,1
3,5,1,41,23,14,4,4,1
3,5,1,41,23,22,4,4,1
3,5,1,41,23,22,4,4,1
3,5,1,41,23,30,4,4,1
3,5,1,41,23,31,4,4,1
3,5,1,41,23,36,4,4,1
3,5,1,41,23,37,4,4,1
3,5,1,41,23,38,4,4,1
3,5,1,44,12,30,4,4,1
3,5,1,44,23,1,4,4,1
3,5,1,44,23,30,4,4,1
3,5,1,44,23,38,4,4,1
3,5,1,51,23,38,4,4,1
3,5,1,53,23,1,4,4,1
3,5,1,53,23,11,4,4,1
3,5,1,53,23,12,4,4,1
3,5,1,53,23,22,4,4,1
3,5,1,53,23,22,4,4,1
3,5,1,53,23,31,4,4,1
3,5,1,53,23,36,4,4,1
3,5,1,53,23,38,4,4,1
3,5,1,56,23,1,4,4,1
3,5,1,56,23,38,4,4,1
3,5,1,65,23,11,4,4,1
3,5,1,77,23,11,4,4,1
3,5,4,74,22,1,4,4,1
3,6,1,38,12,30,4,4,1
3,6,1,41,12,30,4,4,1
3,6,1,44,12,30,4,4,1
3,7,1,38,12,30,4,4,1
3,7,1,41,12,30,4,4,1
3,7,1,44,12,30,4,4,1
3,8,1,38,12,30,4,4,1
3,8,1,41,12,30,4,4,1
3,8,1,44,12,30,4,4,1
3,9,1,29,23,37,4,4,1
3,9,1,38,12,30,4,4,1
3,9,1,38,23,30,4,4,1
3,9,1,39,23,38,4,4,1
3,9,1,41,12,30,4,4,1
3,9,1,41,23,22,4,4,1
3,9,1,41,23,22,4,4,1
3,9,1,41,23,30,4,4,1
3,9,1,41,23,31,4,4,1
3,9,1,41,23,36,4,4,1
3,9,1,41,23,37,4,4,1
3,9,1,41,23,38,4,4,1
3,9,1,44,12,30,4,4,1
3,9,1,44,23,1,4,4,1
3,9,1,44,23,30,4,4,1
3,9,1,44,23,38,4,4,1
3,9,1,46,6,1,4,4,0
3,9,1,46,6,12,4,4,0
3,9,1,46,6,22,4,4,0
3,9,1,46,6,37,4,4,0
3,9,1,46,6,38,4,4,0
3,9,1,51,23,38,4,4,1
3,9,1,53,23,11,4,4,1
3,9,1,53,23,22,4,4,1
3,9,1,53,23,22,4,4,1
3,9,1,53,23,31,4,4,1
3,9,1,53,23,36,4,4,1
3,9,1,53,23,38,4,4,1
3,9,1,56,23,1,4,4,1
3,9,1,56,23,38,4,4,1
3,9,1,58,6,36,4,4,0
3,9,1,65,23,11,4,4,1
3,9,1,70,6,1,4,4,0
3,9,1,70,6,31,4,4,0
3,9,1,70,6,35,4,4,0
3,9,1,70,6,45,4,4,0
3,9,1,77,23,11,4,4,1
3,9,1,82,6,14,4,4,0
3,9,1,82,6,35,4,4,0
3,9,1,82,6,48,4,4,0
3,9,4,74,22,1,4,4,1
3,9,7,44,12,12,4,4,0
3,9,7,44,12,22,4,4,0
3,9,7,44,12,37,4,4,0
3,9,7,44,12,38,4,4,0
3,9,7,56,12,36,4,4,0
3,9,7,68,11,1,4,4,0
3,9,7,68,12,1,4,4,0
3,9,7,68,12,31,4,4,0
3,9,7,68,12,35,4,4,0
3,9,7,68,12,45,4,4,0
3,9,7,80,12,14,4,4,0
3,9,7,80,12,35,4,4,0
3,9,7,80,12,48,4,4,0
3,10,1,38,12,30,4,4,1
3,10,1,41,12,30,4,4,1
3,10,1,44,12,30,4,4,1
3,10,7,46,6,1,4,4,0
3,10,7,46,6,12,4,4,0
3,10,7,46,6,22,4,4,0
3,10,7,46,6,37,4,4,0
3,10,7,46,6,38,4,4,0
3,10,7,58,6,36,4,4,0
3,10,7,70,6,1,4,4,0
