type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,68,12,9,3,4,1
3,1,1,68,12,35,3,4,1
3,1,1,68,12,45,3,4,1
3,1,1,80,11,50,3,4,1
3,2,1,73,12,9,2,4,1
3,2,1,73,12,35,2,4,1
3,2,1,73,12,45,2,4,1
3,2,1,85,11,50,2,4,1
3,3,1,49,12,21,2,4,1
3,3,1,49,12,27,2,4,1
3,3,1,49,12,37,2,4,1
3,3,1,53,6,26,2,4,1
3,3,1,56,6,25,2,4,1
3,3,1,56,6,36,2,4,1
3,3,1,65,6,38,2,4,1
3,3,1,73,6,25,2,4,1
3,3,1,78,6,9,2,4,1
3,3,1,78,6,35,2,4,1
3,3,1,78,6,45,2,4,1
3,3,1,90,6,50,2,4,1
3,3,7,53,6,26,3,4,1
3,3,7,56,6,25,3,4,1
3,3,7,56,6,36,3,4,1
3,3,7,65,6,38,3,4,1
3,3,7,73,6,25,3,4,1
3,3,7,77,6,9,3,4,1
3,3,7,77,6,35,3,4,1
3,3,7,77,6,45,3,4,1
3,3,7,89,6,50,3,4,1
3,4,1,49,12,21,3,4,1
3,4,1,49,12,27,3,4,1
3,4,1,49,12,37,3,4,1
3,4,7,53,6,26,3,4,1
3,4,7,56,6,25,3,4,1
3,4,7,56,6,36,3,4,1
3,4,7,65,6,38,3,4,1
3,4,7,68,6,9,3,4,1
3,4,7,68,6,35,3,4,1
3,4,7,68,6,45,3,4,1
3,4,7,73,6,25,3,4,1
3,4,7,80,6,50,3,4,1
3,5,1,44,12,21,3,4,1
3,5,1,44,12,27,3,4,1
3,5,1,44,12,37,3,4,1
3,5,1,53,6,26,3,4,1
3,5,1,56,6,25,3,4,1
3,5,1,56,12,36,3,4,1
3,5,1,65,6,38,3,4,1
3,5,1,73,6,9,3,4,1
3,5,1,73,6,25,3,4,1
3,5,1,73,6,35,3,4,1
3,5,1,73,6,45,3,4,1
3,5,1,73,12,35,3,4,1
3,5,1,85,6,50,3,4,1
3,6,1,49,12,21,3,4,1
3,6,1,49,12,27,3,4,1
3,6,1,49,12,37,3,4,1
3,6,1,53,6,26,3,4,1
3,6,1,56,6,25,3,4,1
3,6,1,56,6,36,3,4,1
3,6,1,65,6,38,3,4,1
3,6,1,73,6,25,3,4,1
3,6,1,78,6,9,3,4,1
3,6,1,78,6,35,3,4,1
3,6,1,78,6,45,3,4,1
3,6,1,90,6,50,3,4,1
3,6,7,53,6,26,3,4,1
3,6,7,56,6,25,3,4,1
3,6,7,56,6,36,3,4,1
3,6,7,65,6,38,3,4,1
3,6,7,73,6,25,3,4,1
3,6,7,77,6,9,3,4,1
3,6,7,77,6,35,3,4,1
3,6,7,77,6,45,3,4,1
3,6,7,89,6,50,3,4,1
3,7,1,44,12,21,3,4,1
3,7,1,44,12,27,3,4,1
3,7,1,44,12,37,3,4,1
3,7,7,53,6,26,3,4,1
3,7,7,56,6,25,3,4,1
3,7,7,56,6,36,3,4,1
3,7,7,65,6,38,3,4,1
3,7,7,68,6,9,3,4,1
3,7,7,68,6,35,3,4,1
3,7,7,68,6,45,3,4,1
3,7,7,73,6,25,3,4,1
3,7,7,80,6,50,3,4,1
3,8,1,49,12,21,3,4,1
3,8,1,49,12,27,3,4,1
3,8,1,49,12,37,3,4,1
3,8,1,53,6,26,3,4,1
3,8,1,56,6,25,3,4,1
3,8,1,56,12,36,3,4,1
3,8,1,65,6,38,3,4,1
3,8,1,73,6,9,3,4,1
3,8,1,73,6,25,3,4,1
3,8,1,73,6,35,3,4,1
3,8,1,73,6,45,3,4,1
3,8,1,73,12,35,3,4,1
3,8,1,85,6,50,3,4,1
3,9,1,47,18,21,3,4,1
3,9,1,47,18,27,3,4,1
3,9,1,47,18,37,3,4,1
3,9,1,51,12,26,3,4,1
3,9,1,54,12,36,3,4,1
3,9,1,63,12,38,3,4,1
3,9,1,66,12,25,3,4,1
3,9,1,71,12,25,3,4,1
3,9,1,76,6,9,3,4,1
3,9,1,76,6,35,3,4,1
3,9,1,76,6,45,3,4,1
3,9,1,88,6,50,3,4,1
3,9,7,75,6,9,3,4,1
3,9,7,75,6,35,3,4,1
3,9,7,75,6,45,3,4,1
3,9,7,87,6,50,3,4,1
3,10,1,51,3,26,3,4,1
3,10,1,54,3,36,3,4,1
3,10,1,63,3,38,3,4,1
3,10,1,66,3,25,3,4,1
3,10,1,71,3,25,3,4,1
3,10,4,51,3,26,3,4,1
3,10,4,54,3,36,3,4,1
3,10,4,63,3,38,3,4,1
3,10,4,66,3,25,3,4,1
3,10,4,71,3,25,3,4,1
3,10,7,51,3,26,3,4,1
3,10,7,54,3,36,3,4,1
3,10,7,63,3,38,3,4,1
