type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,42,25,37,6,8,0
3,1,1,42,25,44,6,8,0
3,1,1,47,18,37,6,8,0
3,1,1,50,18,38,6,8,0
3,1,1,54,18,36,6,8,0
3,1,1,54,18,43,6,8,0
3,1,1,54,25,48,6,8,0
3,1,1,62,12,38,6,8,1
3,1,1,62,12,42,6,8,1
3,1,1,62,12,48,6,8,1
3,1,1,62,18,11,6,8,1
3,2,1,61,12,38,4,4,1
3,2,1,61,12,42,4,4,1
3,2,1,61,12,48,4,4,1
3,3,1,50,23,37,4,4,0
3,3,1,54,23,38,4,4,0
3,3,1,57,23,36,4,4,0
3,3,1,57,23,43,4,4,0
3,3,1,62,12,38,4,4,1
3,3,1,62,12,42,4,4,1
3,3,1,62,12,48,4,4,1
3,3,1,62,18,11,4,4,1
3,4,1,66,12,38,4,4,1
3,4,1,66,12,42,4,4,1
3,4,1,66,12,48,4,4,1
3,5,1,64,23,11,4,4,1
3,5,1,64,23,38,4,4,1
3,5,1,64,23,42,4,4,1
3,5,1,64,23,48,4,4,1
3,7,1,49,18,37,4,4,0
3,7,1,49,18,44,4,4,0
3,7,1,49,18,48,4,4,0
3,7,1,52,18,38,4,4,0
3,7,1,56,18,36,4,4,0
3,7,1,61,18,43,4,4,0
3,8,1,45,6,30,4,4,1
3,8,7,45,6,30,4,4,1
3,9,1,42,25,37,4,4,0
3,9,1,42,25,44,4,4,0
3,9,1,47,18,37,4,4,0
3,9,1,50,18,38,4,4,0
3,9,1,54,18,36,4,4,0
3,9,1,54,18,43,4,4,0
3,9,1,54,25,48,4,4,0
3,9,1,62,12,38,4,4,1
3,9,1,62,12,42,4,4,1
3,9,1,62,12,48,4,4,1
3,9,1,62,18,11,4,4,1
3,10,1,64,12,38,4,4,1
3,10,1,64,12,42,4,4,1
3,10,1,64,12,48,4,4,1
3,11,1,50,23,37,4,4,0
3,11,1,54,23,38,4,4,0
3,11,1,57,23,36,4,4,0
3,11,1,57,23,43,4,4,0
3,11,1,66,12,38,4,4,1
3,11,1,66,12,42,4,4,1
3,11,1,66,12,48,4,4,1
3,11,1,66,18,11,4,4,1
3,12,1,69,12,38,4,4,1
3,12,1,69,12,42,4,4,1
3,12,1,69,12,48,4,4,1
3,13,1,57,12,36,4,4,0
3,13,1,64,23,11,4,4,1
3,13,1,64,23,38,4,4,1
3,13,1,64,23,42,4,4,1
3,13,1,64,23,48,4,4,1
3,14,1,54,12,36,4,4,0
3,15,1,49,18,37,4,4,0
3,15,1,49,18,44,4,4,0
3,15,1,49,18,48,4,4,0
3,15,1,52,18,36,4,4,0
3,15,1,52,18,38,4,4,0
3,15,1,56,18,36,4,4,0
3,15,1,61,18,43,4,4,0
3,15,7,50,3,30,4,4,1
3,15,10,50,3,30,4,4,1
3,16,1,45,6,30,4,4,1
3,16,7,45,6,30,4,4,1
3,17,1,42,25,37,4,4,0
3,17,1,42,25,44,4,4,0
3,17,1,47,18,37,4,4,0
3,17,1,50,18,38,4,4,0
3,17,1,54,18,36,4,4,0
3,17,1,54,18,43,4,4,0
3,17,1,54,25,48,4,4,0
3,17,1,62,12,38,4,4,1
3,17,1,62,12,42,4,4,1
3,17,1,62,12,48,4,4,1
3,17,1,62,18,11,4,4,1
3,17,1,62,18,35,4,4,0
3,17,1,74,11,50,4,4,1
3,17,1,74,12,35,4,4,1
3,17,1,74,12,48,4,4,1
3,18,1,61,12,38,4,4,1
3,18,1,61,12,42,4,4,1
3,18,1,61,12,48,4,4,1
3,18,1,73,11,50,4,4,1
3,18,1,73,12,35,4,4,1
3,18,1,73,12,48,4,4,1
3,19,1,50,23,37,4,4,0
3,19,1,54,23,38,4,4,0
3,19,1,57,23,36,4,4,0
3,19,1,57,23,43,4,4,0
3,19,1,62,12,38,4,4,1
3,19,1,62,12,42,4,4,1
3,19,1,62,12,48,4,4,1
3,19,1,62,18,11,4,4,1
3,19,1,66,23,35,4,4,0
3,19,1,74,11,50,4,4,1
3,19,1,74,12,35,4,4,1
3,19,1,74,12,48,4,4,1
3,20,1,66,12,38,4,4,1
3,20,1,66,12,42,4,4,1
3,20,1,66,12,48,4,4,1
3,20,1,78,11,50,4,4,1
3,20,1,78,12,35,4,4,1
3,20,1,78,12,48,4,4,1
3,21,1,54,12,36,4,4,0
3,21,1,64,23,11,4,4,1
3,21,1,64,23,38,4,4,1
3,21,1,64,23,42,4,4,1
3,21,1,64,23,48,4,4,1
3,21,1,76,23,50,4,4,1
3,21,1,76,23,35,4,4,1
3,21,1,76,23,48,4,4,1
3,22,1,50,12,36,4,4,0
3,23,1,49,18,37,4,4,0
3,23,1,49,18,44,4,4,0
