type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,53,12,1,3,4,0
3,1,1,58,25,38,3,4,0
3,1,1,61,12,43,3,4,0
3,1,1,65,12,48,3,4,0
3,1,1,77,11,50,3,4,0
3,2,1,53,12,1,3,4,0
3,2,1,61,18,43,3,4,0
3,2,1,65,12,48,3,4,0
3,2,1,77,12,50,3,4,0
3,3,1,54,12,1,3,4,0
3,3,1,66,12,48,3,4,0
3,3,1,78,11,50,3,4,0
3,4,1,53,12,1,3,4,0
3,4,1,61,12,43,3,4,0
3,4,1,65,12,48,3,4,0
3,4,1,77,11,50,3,4,0
3,5,1,53,12,1,3,4,0
3,5,1,61,12,43,3,4,0
3,5,1,65,12,48,3,4,0
3,5,1,77,12,50,3,4,0
3,6,1,54,12,1,3,4,0
3,6,1,58,12,43,3,4,0
3,6,1,63,12,48,3,4,0
3,6,1,75,11,50,3,4,0
3,7,1,58,12,1,3,4,0
3,7,1,61,6,48,3,4,0
3,7,1,73,6,50,3,4,0
3,7,7,60,3,48,3,4,0
3,7,7,72,3,50,3,4,0
3,7,10,58,3,48,3,4,0
3,7,10,70,3,50,3,4,0
3,8,1,53,12,38,3,4,0
3,8,1,53,12,43,3,4,0
3,8,1,61,6,48,3,4,0
3,8,1,73,6,50,3,4,0
3,8,7,60,6,48,3,4,0
3,8,7,72,6,50,3,4,0
3,9,1,58,6,48,3,4,0
3,9,1,58,12,38,3,4,0
3,9,1,58,12,43,3,4,0
3,9,1,70,6,50,3,4,0
3,9,7,61,6,48,3,4,0
3,9,7,73,6,50,3,4,0
3,10,1,54,12,1,3,4,0
3,10,1,58,12,38,3,4,0
3,10,1,60,6,48,3,4,0
3,10,1,72,6,50,3,4,0
3,10,7,63,6,48,3,4,0
3,10,7,75,6,50,3,4,0
3,11,1,53,27,1,3,4,0
3,11,1,58,23,38,3,4,0
3,11,1,63,27,43,3,4,0
3,11,1,65,27,48,3,4,0
3,11,1,77,27,50,3,4,0
3,15,1,57,12,38,3,4,0
3,16,1,58,18,38,3,4,0
3,18,1,57,12,38,3,4,0
3,19,1,53,12,1,3,4,0
3,19,1,58,25,38,3,4,0
3,19,1,61,12,43,3,4,0
3,19,1,65,12,48,3,4,0
3,19,1,77,11,50,3,4,0
3,20,1,53,12,1,3,4,0
3,20,1,61,18,43,3,4,0
3,20,1,65,12,48,3,4,0
3,20,1,77,12,50,3,4,0
3,21,1,54,12,1,3,4,0
3,21,1,66,12,48,3,4,0
3,21,1,78,11,50,3,4,0
3,22,1,53,12,1,3,4,0
3,22,1,61,12,43,3,4,0
3,22,1,65,12,48,3,4,0
3,22,1,77,11,50,3,4,0
3,23,1,53,12,1,3,4,0
3,23,1,61,12,43,3,4,0
3,23,1,65,12,48,3,4,0
3,23,1,77,12,50,3,4,0
3,24,1,54,12,1,3,4,0
3,24,1,60,12,43,3,4,0
3,24,1,63,12,48,3,4,0
3,24,1,75,11,50,3,4,0
3,25,1,53,24,1,3,4,0
3,25,1,58,23,38,3,4,0
3,25,1,60,25,43,3,4,0
3,25,1,65,24,48,3,4,0
3,25,1,77,24,50,3,4,0
3,29,1,57,12,38,3,4,0
3,30,1,54,12,1,3,4,0
3,30,1,58,12,38,3,4,0
3,30,1,63,12,48,3,4,0
3,30,1,75,11,50,3,4,0
3,31,1,53,24,1,3,4,0
3,31,1,58,23,38,3,4,0
3,31,1,60,25,43,3,4,0
3,31,1,65,24,48,3,4,0
3,31,1,77,24,50,3,4,0
3,35,1,57,12,38,3,4,0
3,36,1,54,12,1,3,4,0
3,36,1,58,12,38,3,4,0
3,36,1,63,12,48,3,4,0
3,36,1,75,11,50,3,4,0
3,37,1,53,25,1,3,4,0
3,37,1,57,25,38,3,4,0
3,37,1,60,25,43,3,4,0
3,37,1,65,25,48,3,4,0
3,37,1,77,25,50,3,4,0
3,43,1,46,11,1,3,4,1
3,43,1,46,12,27,3,4,1
3,43,1,58,12,26,3,4,1
3,43,1,61,12,25,3,4,1
3,43,1,65,12,25,3,4,1
3,44,1,46,11,1,3,4,1
3,44,1,46,12,27,3,4,1
3,44,1,58,13,26,3,4,1
3,44,1,61,13,25,3,4,1
3,44,1,65,12,25,3,4,1
3,45,1,39,11,1,3,4,1
3,45,1,39,12,27,3,4,1
3,45,1,66,12,25,3,4,1
3,45,4,60,3,26,3,4,1
3,45,4,63,3,25,3,4,1
3,45,7,58,3,26,3,4,1
3,45,7,61,3,25,3,4,1
3,45,10,57,3,26,3,4,1
3,45,10,60,3,25,3,4,1
3,46,1,46,11,1,3,4,1
3,46,1,46,12,27,3,4,1
3,46,1,58,12,26,3,4,1
3,46,1,61,12,25,3,4,1
