type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,1,27,2,4,0
3,1,1,46,1,30,2,4,0
3,1,1,46,6,36,2,4,1
3,1,1,46,6,37,2,4,1
3,1,1,46,6,47,2,4,1
3,1,1,49,6,36,2,4,1
3,1,1,53,1,26,2,4,0
3,1,1,53,6,47,2,4,1
3,1,1,58,6,38,2,4,1
3,1,1,61,6,38,2,4,1
3,1,1,65,6,38,2,4,1
3,1,1,70,1,25,2,4,0
3,1,1,70,6,35,2,4,1
3,1,1,70,6,38,2,4,1
3,1,1,70,6,45,2,4,1
3,1,1,70,19,48,2,4,1
3,1,1,73,1,25,2,4,0
3,1,1,73,6,35,2,4,1
3,1,1,73,6,48,2,4,1
3,1,1,77,6,45,2,4,1
3,1,1,77,6,50,2,4,1
3,1,1,82,6,50,2,4,1
3,1,2,46,1,27,4,4,0
3,1,2,46,1,30,4,4,0
3,1,2,53,1,26,4,4,0
3,1,2,70,1,25,4,4,0
3,1,2,73,1,25,4,4,0
3,1,3,46,1,27,4,4,0
3,1,3,46,1,30,4,4,0
3,1,3,53,1,26,4,4,0
3,1,3,70,1,25,4,4,0
3,1,3,73,1,25,4,4,0
3,1,4,46,1,27,4,4,0
3,1,4,46,1,30,4,4,0
3,1,4,53,1,26,4,4,0
3,1,4,70,1,25,4,4,0
3,1,4,73,1,25,4,4,0
3,1,5,46,1,27,4,4,0
3,1,5,46,1,30,4,4,0
3,1,5,53,1,26,4,4,0
3,1,5,70,1,25,4,4,0
3,1,5,73,1,25,4,4,0
3,1,6,46,1,27,4,4,0
3,1,6,46,1,30,4,4,0
3,1,6,53,1,26,4,4,0
3,1,6,70,1,25,4,4,0
3,1,6,73,1,25,4,4,0
3,1,7,46,1,27,4,4,0
3,1,7,46,1,30,4,4,0
3,1,7,53,1,26,4,4,0
3,1,7,70,1,25,4,4,0
3,1,7,73,1,25,4,4,0
3,1,8,46,1,27,4,4,0
3,1,8,46,1,30,4,4,0
3,1,8,53,1,26,4,4,0
3,1,8,70,1,25,4,4,0
3,1,8,73,1,25,4,4,0
3,1,9,46,1,27,4,4,0
3,1,9,46,1,30,4,4,0
3,1,9,53,1,26,4,4,0
3,1,9,70,1,25,4,4,0
3,1,9,73,1,25,4,4,0
3,1,10,46,1,27,4,4,0
3,1,10,46,1,30,4,4,0
3,1,10,53,1,26,4,4,0
3,1,10,70,1,25,4,4,0
3,1,10,73,1,25,4,4,0
3,1,11,46,1,27,4,4,0
3,1,11,46,1,30,4,4,0
3,1,11,53,1,26,4,4,0
3,1,11,70,1,25,4,4,0
3,1,11,73,1,25,4,4,0
3,1,12,46,1,27,4,4,0
3,1,12,46,1,30,4,4,0
3,1,12,53,1,26,4,4,0
3,1,12,70,1,25,4,4,0
3,1,12,73,1,25,4,4,0
3,2,1,46,1,27,4,4,0
3,2,1,46,1,30,4,4,0
3,2,1,53,1,26,4,4,0
3,2,1,70,1,25,4,4,0
3,2,1,73,1,25,4,4,0
3,2,2,46,1,27,4,4,0
3,2,2,46,1,30,4,4,0
3,2,2,53,1,26,4,4,0
3,2,2,70,1,25,4,4,0
3,2,2,73,1,25,4,4,0
3,2,3,46,1,27,4,4,0
3,2,3,46,1,30,4,4,0
3,2,3,53,1,26,4,4,0
3,2,3,70,1,25,4,4,0
3,2,3,73,1,25,4,4,0
3,2,4,46,1,27,4,4,0
3,2,4,46,1,30,4,4,0
3,2,4,53,1,26,4,4,0
3,2,4,70,1,25,4,4,0
3,2,4,73,1,25,4,4,0
3,2,5,46,1,27,4,4,0
3,2,5,46,1,30,4,4,0
3,2,5,53,1,26,4,4,0
3,2,5,70,1,25,4,4,0
3,2,5,73,1,25,4,4,0
3,2,6,46,1,27,4,4,0
3,2,6,46,1,30,4,4,0
3,2,6,53,1,26,4,4,0
3,2,6,70,1,25,4,4,0
3,2,6,73,1,25,4,4,0
3,2,7,46,1,27,4,4,0
3,2,7,46,1,30,4,4,0
3,2,7,53,1,26,4,4,0
3,2,7,70,1,25,4,4,0
3,2,7,73,1,25,4,4,0
3,2,8,46,1,27,4,4,0
3,2,8,46,1,30,4,4,0
3,2,8,53,1,26,4,4,0
3,2,8,70,1,25,4,4,0
3,2,8,73,1,25,4,4,0
3,2,9,46,1,27,4,4,0
3,2,9,46,1,30,4,4,0
3,2,9,53,1,26,4,4,0
3,2,9,70,1,25,4,4,0
3,2,9,73,1,25,4,4,0
3,2,10,46,1,27,4,4,0
3,2,10,46,1,30,4,4,0
3,2,10,53,1,26,4,4,0
3,2,10,70,1,25,4,4,0
3,2,10,73,1,25,4,4,0
3,2,11,46,1,27,4,4,0
3,2,11,46,1,30,4,4,0
