type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,68,12,48,3,4,0
3,2,1,67,12,48,3,4,0
3,3,1,65,12,48,3,4,0
3,4,1,72,25,48,3,4,0
3,7,1,44,12,31,3,4,0
3,7,1,56,12,31,3,4,0
3,8,1,43,12,31,3,4,0
3,8,1,55,12,31,3,4,0
3,9,1,41,12,31,3,4,0
3,9,1,53,12,31,3,4,0
3,10,1,36,12,31,3,4,0
3,10,1,48,12,31,3,4,0
3,10,1,65,12,48,3,4,0
3,11,1,64,12,48,3,4,0
3,12,1,65,12,48,3,4,0
3,13,1,67,25,48,3,4,0
3,16,1,34,12,31,3,4,0
3,16,1,46,12,31,3,4,0
3,17,1,43,12,31,3,4,0
3,17,1,55,12,31,3,4,0
3,18,1,40,12,31,3,4,0
3,18,1,52,12,31,3,4,0
3,19,1,36,12,31,3,4,0
3,19,1,48,12,31,3,4,0
3,19,1,80,12,48,3,4,0
3,20,1,77,12,48,3,4,0
3,21,1,73,12,48,3,4,0
3,22,1,72,20,48,3,4,0
3,25,1,73,12,48,3,4,0
3,26,1,72,12,48,3,4,0
3,27,1,72,12,48,3,4,0
3,28,1,72,20,48,3,4,0
3,31,1,73,20,48,3,4,0
3,34,1,72,20,48,3,4,0
3,37,1,72,20,48,3,4,0
3,40,1,72,26,48,3,4,0
3,49,1,36,18,31,3,4,0
3,49,1,53,18,31,3,4,0
3,49,1,68,18,31,3,4,0
3,51,1,36,12,31,3,4,0
3,51,1,53,12,31,3,4,0
3,51,1,68,12,31,3,4,0
3,52,1,36,18,31,3,4,0
3,52,1,52,18,31,3,4,0
3,52,1,67,18,31,3,4,0
3,54,1,36,12,31,3,4,0
3,54,1,52,12,31,3,4,0
3,54,1,67,12,31,3,4,0
3,55,1,44,12,31,3,4,0
3,55,1,48,12,31,3,4,0
3,55,1,65,12,31,3,4,0
3,56,1,43,12,31,3,4,0
3,56,1,52,12,31,3,4,0
3,56,1,64,12,31,3,4,0
3,57,1,48,12,31,3,4,0
3,57,1,56,12,31,3,4,0
3,57,1,65,12,31,3,4,0
3,58,1,36,20,31,3,4,0
3,58,1,52,20,31,3,4,0
3,58,1,67,18,31,3,4,0
3,60,1,60,12,31,3,4,0
3,61,1,36,18,31,3,4,0
3,61,1,53,18,31,3,4,0
3,61,1,68,18,31,3,4,0
3,63,1,36,12,31,3,4,0
3,63,1,53,12,31,3,4,0
3,63,1,68,12,31,3,4,0
3,64,1,36,18,31,3,4,0
3,64,1,52,18,31,3,4,0
3,64,1,67,18,31,3,4,0
3,66,1,36,12,31,3,4,0
3,66,1,52,12,31,3,4,0
3,66,1,67,12,31,3,4,0
3,67,1,36,20,31,3,4,0
3,67,1,52,20,31,3,4,0
3,67,1,67,12,31,3,4,0
3,68,1,65,12,31,3,4,0
3,69,1,64,12,31,3,4,0
3,70,1,36,12,31,3,4,0
3,70,1,48,12,31,3,4,0
3,70,1,65,18,31,3,4,0
3,71,1,37,12,31,3,4,0
3,71,1,49,12,31,3,4,0
3,72,1,36,12,31,3,4,0
3,72,1,48,12,31,3,4,0
3,72,1,60,12,31,3,4,0
3,73,1,36,15,31,3,4,0
3,73,1,53,18,31,3,4,0
3,73,1,68,18,31,3,4,0
3,74,7,36,3,31,3,4,0
3,74,10,41,3,31,3,4,0
3,75,1,43,3,31,3,4,0
3,75,1,53,12,31,3,4,0
3,75,1,68,12,31,3,4,0
3,75,7,44,3,31,3,4,0
3,76,1,36,18,31,3,4,0
3,76,1,52,18,31,3,4,0
3,76,1,67,18,31,3,4,0
3,78,1,36,12,31,3,4,0
3,78,1,52,12,31,3,4,0
3,78,1,67,12,31,3,4,0
3,79,1,44,12,31,3,4,0
3,79,1,48,12,31,3,4,0
3,79,1,65,12,31,3,4,0
3,80,1,43,12,31,3,4,0
3,80,1,52,12,31,3,4,0
3,80,1,64,12,31,3,4,0
3,81,1,48,12,31,3,4,0
3,81,1,56,12,31,3,4,0
3,81,1,65,12,31,3,4,0
3,82,1,36,20,31,3,4,0
3,82,1,52,20,31,3,4,0
3,82,1,67,18,31,3,4,0
3,84,1,60,12,31,3,4,0
3,85,1,36,15,31,3,4,0
3,85,1,53,18,31,3,4,0
3,85,1,68,18,31,3,4,0
3,86,7,36,3,31,3,4,0
3,86,10,41,3,31,3,4,0
3,87,1,43,3,31,3,4,0
3,87,1,53,12,31,3,4,0
3,87,1,68,12,31,3,4,0
3,87,7,44,3,31,3,4,0
3,88,1,36,18,31,3,4,0
3,88,1,52,18,31,3,4,0
3,88,1,67,18,31,3,4,0
3,90,1,36,12,31,3,4,0
3,90,1,52,12,31,3,4,0
3,90,1,67,12,31,3,4,0
