type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,6,35,12,8,0
3,1,7,66,12,35,1,8,0
3,2,7,66,6,35,12,8,0
3,3,1,66,12,35,12,8,0
3,4,1,66,6,35,12,8,0
3,4,7,68,6,35,12,8,0
3,5,1,68,6,35,12,8,0
3,5,7,68,12,35,12,8,0
3,7,1,63,6,35,12,8,0
3,7,7,66,6,35,12,8,0
3,8,1,66,6,35,12,8,0
3,8,7,66,12,35,12,8,0
3,10,1,66,3,35,12,8,0
3,10,4,66,3,35,12,8,0
3,10,7,68,6,35,12,8,0
3,11,1,68,6,35,12,8,0
3,11,7,68,6,35,12,8,0
3,13,1,66,6,35,12,8,0
3,13,7,59,20,48,12,8,0
3,13,7,64,20,25,12,8,0
3,13,7,68,12,35,12,8,0
3,13,7,68,20,50,12,8,0
3,14,7,68,12,35,12,8,0
3,15,7,68,6,35,12,8,0
3,16,1,68,6,35,12,8,0
3,16,7,58,20,48,12,8,0
3,16,7,61,20,25,12,8,0
3,16,7,66,20,50,12,8,0
3,16,7,68,12,35,12,8,0
3,17,7,66,12,35,12,8,0
3,18,7,66,6,35,12,8,0
3,19,1,64,6,35,12,8,0
3,19,7,59,20,48,12,8,0
3,19,7,63,18,25,12,8,0
3,19,7,66,6,35,12,8,0
3,19,7,66,23,50,12,8,0
3,20,1,66,19,35,12,8,0
3,21,7,64,6,25,12,8,0
3,22,1,63,6,25,12,8,0
3,22,7,58,15,48,12,8,0
3,22,7,61,15,25,12,8,0
3,25,1,63,3,35,12,8,0
3,25,4,64,3,35,12,8,0
3,25,7,47,20,27,12,8,0
3,25,7,63,20,25,12,8,0
3,25,7,66,12,35,12,8,0
3,25,7,66,20,48,12,8,0
3,25,7,71,20,50,12,8,0
3,26,7,66,6,35,12,8,0
3,27,1,66,12,35,12,8,0
3,28,1,66,6,35,12,8,0
3,28,7,52,15,27,12,8,0
3,28,7,56,15,25,12,8,0
3,28,7,59,15,48,12,8,0
3,28,7,68,12,35,12,8,0
3,28,7,76,14,50,12,8,0
3,29,7,68,6,35,12,8,0
3,30,1,54,15,27,12,8,0
3,30,1,58,15,25,12,8,0
3,30,1,61,15,48,12,8,0
3,30,1,70,12,35,12,8,0
3,30,1,78,14,50,12,8,0
3,31,1,66,6,35,12,8,0
3,31,7,56,20,27,12,8,0
3,31,7,59,20,25,12,8,0
3,31,7,63,20,48,12,8,0
3,31,7,71,6,35,12,8,0
3,31,7,80,20,50,12,8,0
3,32,1,71,6,35,12,8,0
3,32,7,71,12,35,12,8,0
3,34,1,66,6,35,12,8,0
3,34,7,52,18,27,12,8,0
3,34,7,59,18,25,12,8,0
3,34,7,64,18,48,12,8,0
3,34,7,71,6,35,12,8,0
3,34,7,80,18,50,12,8,0
3,35,1,71,6,35,12,8,0
3,35,7,73,12,35,12,8,0
3,37,1,71,6,35,12,8,0
3,37,7,54,20,27,12,8,0
3,37,7,59,20,25,12,8,0
3,37,7,61,20,48,12,8,0
3,37,7,73,12,35,12,8,0
3,37,7,78,20,50,12,8,0
3,38,7,73,6,35,12,8,0
3,39,1,73,12,35,12,8,0
3,40,1,73,6,35,12,8,0
3,40,7,51,15,27,12,8,0
3,40,7,58,20,25,12,8,0
3,40,7,63,20,48,12,8,0
3,40,7,75,12,35,12,8,0
3,40,7,79,14,50,12,8,0
3,41,7,75,12,35,12,8,0
3,42,1,55,15,27,12,8,0
3,42,1,82,14,50,12,8,0
3,42,7,75,6,35,12,8,0
3,43,1,73,6,35,12,8,0
3,43,7,56,19,27,12,8,0
3,43,7,63,23,48,12,8,0
3,43,7,70,20,25,12,8,0
3,43,7,73,12,35,12,8,0
3,43,7,80,23,50,12,8,0
3,44,7,71,18,35,12,8,0
3,46,1,51,6,27,12,8,0
3,46,7,44,15,27,12,8,0
3,46,7,71,15,25,12,8,0
3,48,1,63,12,35,12,8,0
3,49,1,66,6,35,12,8,0
3,49,7,40,15,27,12,8,0
3,49,7,52,15,48,12,8,0
3,49,7,59,15,42,12,8,0
3,49,7,68,15,35,12,8,0
3,49,7,71,15,25,12,8,0
3,49,7,80,14,50,12,8,0
3,51,1,40,15,27,12,8,0
3,51,1,52,15,48,12,8,0
3,51,1,59,15,42,12,8,0
3,51,1,68,15,35,12,8,0
3,51,1,71,15,25,12,8,0
3,51,1,80,14,50,12,8,0
3,54,1,68,12,35,12,8,0
3,55,1,66,6,35,12,8,0
3,55,7,44,15,27,12,8,0
3,55,7,56,15,48,12,8,0
3,55,7,59,15,42,12,8,0
3,55,7,63,15,35,12,8,0
3,55,7,71,15,25,12,8,0
3,55,7,75,14,50,12,8,0
3,57,1,44,15,27,12,8,0
