type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,46,25,27,4,4,1
3,3,1,60,18,1,4,4,1
3,5,1,61,18,1,4,4,1
3,7,1,48,18,27,4,4,1
3,7,1,63,18,1,4,4,1
3,9,1,46,18,27,4,4,1
3,9,1,61,18,1,4,4,1
3,11,1,39,18,27,4,4,1
3,11,1,56,18,1,4,4,1
3,13,1,58,18,1,4,4,1
3,15,1,42,18,37,4,4,0
3,15,1,49,18,27,4,4,1
3,15,1,54,18,1,4,4,1
3,15,1,54,18,47,4,4,1
3,17,1,41,23,37,4,4,0
3,17,1,53,18,1,4,4,1
3,17,1,53,18,47,4,4,1
3,17,1,53,27,27,4,4,1
3,19,1,49,18,1,4,4,1
3,19,1,49,18,47,4,4,1
3,21,1,39,27,37,4,4,0
3,21,1,51,22,18,4,4,1
3,21,1,51,27,1,4,4,1
3,21,1,51,27,47,4,4,1
3,21,1,54,11,1,4,4,0
3,21,1,54,12,1,4,4,1
3,21,1,56,22,18,4,4,1
3,21,1,56,27,38,4,4,1
3,21,1,66,11,1,4,4,0
3,21,1,66,12,9,4,4,1
3,21,1,66,12,29,4,4,1
3,22,1,56,6,1,4,4,0
3,22,1,56,6,1,4,4,1
3,22,1,63,6,1,4,4,0
3,22,1,63,6,9,4,4,1
3,22,1,63,6,29,4,4,1
3,22,7,54,6,1,4,4,0
3,22,7,54,6,1,4,4,1
3,22,7,61,6,1,4,4,0
3,22,7,61,6,9,4,4,1
3,22,7,61,6,29,4,4,1
3,23,1,56,6,1,4,4,0
3,23,1,56,6,1,4,4,1
3,23,1,63,6,1,4,4,0
3,23,1,63,6,9,4,4,1
3,23,1,63,6,29,4,4,1
3,23,7,54,6,1,4,4,0
3,23,7,54,6,1,4,4,1
3,23,7,66,6,1,4,4,0
3,23,7,66,6,9,4,4,1
3,23,7,66,6,29,4,4,1
3,24,1,51,24,1,4,4,0
3,24,1,51,24,1,4,4,1
3,24,1,63,24,9,4,4,1
3,24,1,68,24,1,4,4,0
3,24,1,68,24,29,4,4,1
3,24,7,58,1,18,4,4,1
3,24,9,60,1,18,4,4,1
3,24,10,61,1,18,4,4,1
3,24,11,63,2,18,4,4,1
3,25,1,44,23,27,4,4,0
3,25,1,65,23,18,4,4,1
3,31,1,72,18,48,4,4,0
3,33,1,46,23,27,4,4,0
3,33,1,46,23,47,4,4,0
3,33,1,49,23,27,4,4,0
3,33,1,63,23,50,4,4,0
3,33,1,63,23,45,4,4,0
3,33,1,80,18,48,4,4,1
3,35,1,78,6,48,4,4,1
3,35,7,77,3,48,4,4,1
3,35,10,75,3,48,4,4,1
3,36,1,77,6,48,4,4,1
3,36,7,78,6,48,4,4,1
3,37,1,42,23,27,4,4,0
3,37,1,42,23,47,4,4,0
3,37,1,44,23,27,4,4,0
3,37,1,61,18,50,4,4,0
3,37,1,61,18,45,4,4,0
3,37,1,80,18,48,4,4,1
3,39,1,60,18,45,4,4,0
3,39,1,68,18,48,4,4,1
3,39,1,70,18,50,4,4,0
3,39,7,51,6,18,4,4,1
3,40,1,53,6,18,4,4,1
3,40,7,56,6,18,4,4,1
3,41,1,41,23,27,4,4,0
3,41,1,44,23,27,4,4,0
3,41,1,44,23,47,4,4,0
3,41,1,58,6,18,4,4,1
3,41,1,68,23,45,4,4,0
3,41,1,72,23,50,4,4,0
3,41,1,82,23,48,4,4,1
3,41,7,60,6,18,4,4,1
3,42,1,58,6,18,4,4,1
3,42,7,56,6,18,4,4,1
3,43,1,53,18,18,4,4,1
3,45,1,39,18,27,4,4,0
3,45,1,42,18,27,4,4,0
3,45,1,51,12,18,4,4,1
3,45,1,70,18,45,4,4,0
3,45,1,73,23,50,4,4,0
3,45,1,80,3,48,4,4,1
3,45,4,78,3,48,4,4,1
3,45,7,77,3,48,4,4,1
3,45,10,73,3,48,4,4,1
3,46,1,53,12,18,4,4,1
3,46,1,77,3,48,4,4,1
3,46,4,80,3,48,4,4,1
3,46,7,85,3,48,4,4,1
3,46,10,84,3,48,4,4,1
3,47,1,37,18,27,4,4,0
3,47,1,42,18,27,4,4,0
3,47,1,58,6,18,4,4,1
3,47,1,66,18,45,4,4,0
3,47,1,82,3,48,4,4,1
3,47,4,80,3,48,4,4,1
3,47,7,56,6,18,4,4,1
3,47,7,82,3,48,4,4,1
3,47,10,84,3,48,4,4,1
3,48,1,53,6,18,4,4,1
3,48,1,82,6,48,4,4,1
3,48,7,51,6,18,4,4,1
3,48,7,77,6,48,4,4,1
3,49,1,44,18,27,4,4,0
3,49,1,48,18,27,4,4,0
3,49,1,48,18,47,4,4,0
3,49,1,49,18,18,4,4,1
3,49,1,68,18,45,4,4,0
