type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,66,6,8,4,4,1
3,1,1,66,6,9,4,4,1
3,1,7,73,6,8,4,4,1
3,1,7,73,6,9,4,4,1
3,2,1,80,3,8,4,4,1
3,2,1,80,3,9,4,4,1
3,2,4,78,3,8,4,4,1
3,2,4,78,3,9,4,4,1
3,2,7,73,6,8,4,4,1
3,2,7,73,6,9,4,4,1
3,3,1,66,6,8,4,4,1
3,3,1,66,6,9,4,4,1
3,3,7,73,6,8,4,4,1
3,3,7,73,6,9,4,4,1
3,4,1,82,3,8,4,4,1
3,4,1,82,3,9,4,4,1
3,4,4,78,3,8,4,4,1
3,4,4,78,3,9,4,4,1
3,4,7,73,3,8,4,4,1
3,4,7,73,3,9,4,4,1
3,4,10,82,3,8,4,4,1
3,4,10,82,3,9,4,4,1
3,5,1,66,6,8,4,4,1
3,5,1,66,6,9,4,4,1
3,5,7,73,6,8,4,4,1
3,5,7,73,6,9,4,4,1
3,6,1,77,3,8,4,4,1
3,6,1,77,3,9,4,4,1
3,6,4,73,3,8,4,4,1
3,6,4,73,3,9,4,4,1
3,6,7,73,6,8,4,4,1
3,6,7,73,6,9,4,4,1
3,7,1,71,6,8,4,4,1
3,7,1,71,6,9,4,4,1
3,7,7,75,6,8,4,4,1
3,7,7,75,6,9,4,4,1
3,8,1,78,3,8,4,4,1
3,8,1,78,3,9,4,4,1
3,8,4,71,3,8,4,4,1
3,8,4,71,3,9,4,4,1
3,8,7,75,6,8,4,4,1
3,8,7,75,6,9,4,4,1
3,9,1,66,6,8,4,4,1
3,9,1,66,6,9,4,4,1
3,9,7,73,6,8,4,4,1
3,9,7,73,6,9,4,4,1
3,10,1,80,3,8,4,4,1
3,10,1,80,3,9,4,4,1
3,10,4,78,3,8,4,4,1
3,10,4,78,3,9,4,4,1
3,10,7,73,6,8,4,4,1
3,10,7,73,6,9,4,4,1
3,11,1,66,6,8,4,4,1
3,11,1,66,6,9,4,4,1
3,11,7,73,6,8,4,4,1
3,11,7,73,6,9,4,4,1
3,12,1,82,3,8,4,4,1
3,12,1,82,3,9,4,4,1
3,12,4,78,3,8,4,4,1
3,12,4,78,3,9,4,4,1
3,12,7,73,3,8,4,4,1
3,12,7,73,3,9,4,4,1
3,12,10,82,3,8,4,4,1
3,12,10,82,3,9,4,4,1
3,13,1,66,6,8,4,4,1
3,13,1,66,6,9,4,4,1
3,13,7,73,6,8,4,4,1
3,13,7,73,6,9,4,4,1
3,14,1,77,3,8,4,4,1
3,14,1,77,3,9,4,4,1
3,14,4,73,3,8,4,4,1
3,14,4,73,3,9,4,4,1
3,14,7,73,6,8,4,4,1
3,14,7,73,6,9,4,4,1
3,15,1,71,6,8,4,4,1
3,15,1,71,6,9,4,4,1
3,15,7,75,6,8,4,4,1
3,15,7,75,6,9,4,4,1
3,16,1,78,3,8,4,4,1
3,16,1,78,3,9,4,4,1
3,16,4,71,3,8,4,4,1
3,16,4,71,3,9,4,4,1
3,16,7,75,6,8,4,4,1
3,16,7,75,6,9,4,4,1
3,17,1,66,6,8,4,4,1
3,17,1,66,6,9,4,4,1
3,17,7,73,6,8,4,4,1
3,17,7,73,6,9,4,4,1
3,18,1,80,3,8,4,4,1
3,18,1,80,3,9,4,4,1
3,18,4,78,3,8,4,4,1
3,18,4,78,3,9,4,4,1
3,18,7,73,6,8,4,4,1
3,18,7,73,6,9,4,4,1
3,19,1,66,6,8,4,4,1
3,19,1,66,6,9,4,4,1
3,19,7,73,6,8,4,4,1
3,19,7,73,6,9,4,4,1
3,20,1,82,3,8,4,4,1
3,20,1,82,3,9,4,4,1
3,20,4,78,3,8,4,4,1
3,20,4,78,3,9,4,4,1
3,20,7,73,3,8,4,4,1
3,20,7,73,3,9,4,4,1
3,20,10,82,3,8,4,4,1
3,20,10,82,3,9,4,4,1
3,21,1,66,6,8,4,4,1
3,21,1,66,6,9,4,4,1
3,21,7,73,6,8,4,4,1
3,21,7,73,6,9,4,4,1
3,22,1,77,3,8,4,4,1
3,22,1,77,3,9,4,4,1
3,22,4,73,3,8,4,4,1
3,22,4,73,3,9,4,4,1
3,22,7,73,6,8,4,4,1
3,22,7,73,6,9,4,4,1
3,23,1,71,6,8,4,4,1
3,23,1,71,6,9,4,4,1
3,23,7,75,6,8,4,4,1
3,23,7,75,6,9,4,4,1
3,24,1,78,3,8,4,4,1
3,24,1,78,3,9,4,4,1
3,24,4,71,3,8,4,4,1
3,24,4,71,3,9,4,4,1
3,24,7,75,6,8,4,4,1
3,24,7,75,6,9,4,4,1
3,25,1,66,6,8,4,4,1
3,25,1,66,6,9,4,4,1
3,25,7,73,6,8,4,4,1
