type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,32,6,31,6,8,1
3,1,1,32,6,37,6,8,1
3,1,1,32,6,47,6,8,1
3,1,1,44,6,30,6,8,1
3,1,1,44,6,31,6,8,1
3,1,1,44,6,36,6,8,1
3,1,1,44,6,47,6,8,1
3,1,1,56,6,31,6,8,1
3,1,1,63,6,31,6,8,1
3,1,1,68,6,38,6,8,1
3,1,1,68,9,16,6,8,1
3,1,1,68,9,31,6,8,1
3,1,1,68,9,35,6,8,1
3,1,1,68,9,46,6,8,1
3,1,1,75,6,38,6,8,1
3,1,1,75,9,45,6,8,1
3,1,1,75,9,48,6,8,1
3,1,1,80,9,31,6,8,1
3,1,1,80,9,45,6,8,1
3,1,1,80,9,48,6,8,1
3,1,1,87,9,50,6,8,1
3,1,1,92,9,10,6,8,1
3,1,1,92,9,50,6,8,1
3,1,1,104,9,49,6,8,1
3,1,10,63,3,31,6,8,1
3,1,10,63,3,46,6,8,1
3,1,10,63,3,48,6,8,1
3,1,10,75,3,16,6,8,1
3,1,10,75,3,31,6,8,1
3,1,10,75,3,35,6,8,1
3,1,10,75,3,45,6,8,1
3,1,10,75,3,48,6,8,1
3,1,10,87,3,10,6,8,1
3,1,10,87,3,50,6,8,1
3,1,10,99,3,49,6,8,1
3,2,4,63,3,31,6,8,1
3,2,4,66,3,46,6,8,1
3,2,4,66,3,48,6,8,1
3,2,4,78,3,16,6,8,1
3,2,4,78,3,31,6,8,1
3,2,4,78,3,35,6,8,1
3,2,4,78,3,45,6,8,1
3,2,4,78,3,48,6,8,1
3,2,4,90,3,10,6,8,1
3,2,4,90,3,50,6,8,1
3,2,4,102,3,49,6,8,1
3,2,7,61,3,31,6,8,1
3,2,7,65,3,46,6,8,1
3,2,7,65,3,48,6,8,1
3,2,7,71,3,31,6,8,1
3,2,7,73,3,16,6,8,1
3,2,7,73,3,35,6,8,1
3,2,7,73,3,45,6,8,1
3,2,7,77,3,45,6,8,1
3,2,7,77,3,48,6,8,1
3,2,7,89,3,10,6,8,1
3,2,7,89,6,50,6,8,1
3,2,7,101,3,49,6,8,1
3,2,10,73,3,31,6,8,1
3,3,1,61,3,31,6,8,1
3,3,1,61,3,48,6,8,1
3,3,1,73,3,16,6,8,1
3,3,1,73,3,35,6,8,1
3,3,1,73,3,45,6,8,1
3,3,1,73,3,48,6,8,1
3,3,1,75,3,31,6,8,1
3,3,1,85,3,10,6,8,1
3,3,1,97,3,49,6,8,1
3,3,4,61,2,46,6,8,1
3,3,4,73,2,31,6,8,1
3,3,4,85,2,50,6,8,1
3,3,6,63,2,46,6,8,1
3,3,6,75,2,31,6,8,1
3,3,6,87,2,50,6,8,1
3,3,7,63,3,31,6,8,1
3,3,7,63,3,48,6,8,1
3,3,7,75,3,16,6,8,1
3,3,7,75,3,35,6,8,1
3,3,7,75,3,45,6,8,1
3,3,7,75,3,48,6,8,1
3,3,7,87,3,10,6,8,1
3,3,7,99,3,49,6,8,1
3,3,9,65,2,46,6,8,1
3,3,9,77,2,31,6,8,1
3,3,9,89,2,50,6,8,1
3,3,11,66,2,46,6,8,1
3,3,11,78,2,31,6,8,1
3,3,11,90,2,50,6,8,1
3,4,1,37,6,31,6,8,1
3,4,1,37,6,37,6,8,1
3,4,1,37,6,47,6,8,1
3,4,1,49,6,30,6,8,1
3,4,1,49,6,31,6,8,1
3,4,1,49,6,36,6,8,1
3,4,1,49,6,47,6,8,1
3,4,1,56,6,31,6,8,1
3,4,1,61,6,38,6,8,1
3,4,1,68,6,38,6,8,1
3,4,1,68,9,16,6,8,1
3,4,1,68,9,31,6,8,1
3,4,1,68,9,35,6,8,1
3,4,1,68,9,46,6,8,1
3,4,1,73,9,45,6,8,1
3,4,1,75,9,48,6,8,1
3,4,1,80,9,31,6,8,1
3,4,1,80,9,45,6,8,1
3,4,1,80,9,48,6,8,1
3,4,1,87,9,50,6,8,1
3,4,1,92,9,10,6,8,1
3,4,1,92,9,50,6,8,1
3,4,1,104,9,49,6,8,1
3,4,10,63,3,31,6,8,1
3,4,10,63,3,46,6,8,1
3,4,10,63,3,48,6,8,1
3,4,10,75,3,16,6,8,1
3,4,10,75,3,31,6,8,1
3,4,10,75,3,35,6,8,1
3,4,10,75,3,45,6,8,1
3,4,10,75,3,48,6,8,1
3,4,10,87,3,10,6,8,1
3,4,10,87,3,50,6,8,1
3,4,10,99,3,49,6,8,1
3,5,4,63,3,31,6,8,1
3,5,4,66,3,46,6,8,1
3,5,4,66,3,48,6,8,1
3,5,4,78,3,16,6,8,1
3,5,4,78,3,31,6,8,1
3,5,4,78,3,35,6,8,1
3,5,4,78,3,45,6,8,1
