type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,47,1,30,4,4,1
3,1,1,47,12,44,4,4,1
3,1,1,47,23,1,4,4,1
3,1,1,54,23,1,4,4,1
3,1,1,59,23,1,4,4,1
3,1,1,59,23,8,4,4,1
3,1,1,66,23,1,4,4,1
3,1,1,66,23,8,4,4,1
3,1,1,71,19,35,4,4,1
3,1,1,71,23,8,4,4,1
3,1,1,71,23,11,4,4,1
3,1,1,78,23,8,4,4,1
3,1,1,83,1,10,4,4,1
3,1,1,95,19,6,4,4,1
3,1,2,47,2,30,4,4,1
3,1,2,83,2,10,4,4,1
3,1,4,47,1,30,4,4,1
3,1,4,83,1,10,4,4,1
3,1,5,47,2,30,4,4,1
3,1,5,83,2,10,4,4,1
3,1,7,47,1,30,4,4,1
3,1,7,83,1,10,4,4,1
3,1,8,47,2,30,4,4,1
3,1,8,83,2,10,4,4,1
3,1,10,47,1,30,4,4,1
3,1,10,83,1,10,4,4,1
3,1,11,47,2,30,4,4,1
3,1,11,83,2,10,4,4,1
3,2,1,47,1,30,4,4,1
3,2,1,54,12,44,4,4,1
3,2,1,83,1,10,4,4,1
3,2,2,47,2,30,4,4,1
3,2,2,83,2,10,4,4,1
3,2,4,47,1,30,4,4,1
3,2,4,83,1,10,4,4,1
3,2,5,47,2,30,4,4,1
3,2,5,83,2,10,4,4,1
3,2,7,47,1,30,4,4,1
3,2,7,83,1,10,4,4,1
3,2,8,47,2,30,4,4,1
3,2,8,83,2,10,4,4,1
3,2,10,47,1,30,4,4,1
3,2,10,83,1,10,4,4,1
3,2,11,47,2,30,4,4,1
3,2,11,83,2,10,4,4,1
3,3,1,47,1,30,4,4,1
3,3,1,59,18,44,4,4,1
3,3,1,83,1,10,4,4,1
3,3,2,47,2,30,4,4,1
3,3,2,83,2,10,4,4,1
3,3,4,47,1,30,4,4,1
3,3,4,83,1,10,4,4,1
3,3,5,47,2,30,4,4,1
3,3,5,83,2,10,4,4,1
3,3,7,47,1,30,4,4,1
3,3,7,66,6,35,4,4,1
3,3,7,83,1,10,4,4,1
3,3,7,90,6,6,4,4,1
3,3,8,47,2,30,4,4,1
3,3,8,83,2,10,4,4,1
3,3,10,47,1,30,4,4,1
3,3,10,83,1,10,4,4,1
3,3,11,47,2,30,4,4,1
3,3,11,83,2,10,4,4,1
3,4,1,47,1,30,4,4,1
3,4,1,66,6,35,4,4,1
3,4,1,83,1,10,4,4,1
3,4,1,90,6,6,4,4,1
3,4,2,47,2,30,4,4,1
3,4,2,83,2,10,4,4,1
3,4,4,47,1,30,4,4,1
3,4,4,83,1,10,4,4,1
3,4,5,47,2,30,4,4,1
3,4,5,83,2,10,4,4,1
3,4,7,47,1,30,4,4,1
3,4,7,71,6,35,4,4,1
3,4,7,83,1,10,4,4,1
3,4,7,95,6,6,4,4,1
3,4,8,47,2,30,4,4,1
3,4,8,83,2,10,4,4,1
3,4,10,47,1,30,4,4,1
3,4,10,83,1,10,4,4,1
3,4,11,47,2,30,4,4,1
3,4,11,83,2,10,4,4,1
3,5,1,45,1,30,4,4,1
3,5,1,45,12,44,4,4,1
3,5,1,45,23,1,4,4,1
3,5,1,52,23,1,4,4,1
3,5,1,57,23,1,4,4,1
3,5,1,57,23,8,4,4,1
3,5,1,64,23,1,4,4,1
3,5,1,64,23,8,4,4,1
3,5,1,69,3,35,4,4,1
3,5,1,69,23,8,4,4,1
3,5,1,69,23,11,4,4,1
3,5,1,76,23,8,4,4,1
3,5,1,81,1,10,4,4,1
3,5,1,93,3,6,4,4,1
3,5,2,45,2,30,4,4,1
3,5,2,81,2,10,4,4,1
3,5,4,45,1,30,4,4,1
3,5,4,67,3,35,4,4,1
3,5,4,81,1,10,4,4,1
3,5,4,91,3,6,4,4,1
3,5,5,45,2,30,4,4,1
3,5,5,81,2,10,4,4,1
3,5,7,45,1,30,4,4,1
3,5,7,69,22,35,4,4,1
3,5,7,81,1,10,4,4,1
3,5,7,93,22,6,4,4,1
3,5,8,45,2,30,4,4,1
3,5,8,81,2,10,4,4,1
3,5,10,45,1,30,4,4,1
3,5,10,81,1,10,4,4,1
3,5,11,45,2,30,4,4,1
3,5,11,81,2,10,4,4,1
3,6,1,45,1,30,4,4,1
3,6,1,52,12,44,4,4,1
3,6,1,81,1,10,4,4,1
3,6,2,45,2,30,4,4,1
3,6,2,81,2,10,4,4,1
3,6,4,45,1,30,4,4,1
3,6,4,81,1,10,4,4,1
3,6,5,45,2,30,4,4,1
3,6,5,81,2,10,4,4,1
3,6,7,45,1,30,4,4,1
3,6,7,81,1,10,4,4,1
3,6,8,45,2,30,4,4,1
3,6,8,81,2,10,4,4,1
