type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,39,3,1,6,4,0
3,1,4,44,3,1,6,4,0
3,1,7,47,3,1,6,4,0
3,1,10,44,3,1,6,4,0
3,2,1,39,3,1,6,4,0
3,2,4,44,3,1,6,4,0
3,2,7,47,3,1,6,4,0
3,2,10,44,3,1,6,4,0
3,3,1,39,3,1,6,4,0
3,3,1,71,12,29,6,4,0
3,3,4,44,3,1,6,4,0
3,3,7,47,3,1,6,4,0
3,3,10,44,3,1,6,4,0
3,4,1,39,3,1,6,4,0
3,4,1,63,12,29,6,4,0
3,4,4,44,3,1,6,4,0
3,4,7,47,3,1,6,4,0
3,4,10,44,3,1,6,4,0
3,5,1,39,3,1,6,4,0
3,5,1,68,12,29,6,4,0
3,5,4,44,3,1,6,4,0
3,5,7,47,3,1,6,4,0
3,5,10,44,3,1,6,4,0
3,6,1,39,3,1,6,4,0
3,6,1,71,12,29,6,4,0
3,6,4,44,3,1,6,4,0
3,6,7,47,3,1,6,4,0
3,6,10,44,3,1,6,4,0
3,7,1,39,3,1,6,4,0
3,7,1,63,15,29,6,4,0
3,7,4,44,3,1,6,4,0
3,7,7,47,3,1,6,4,0
3,7,10,44,3,1,6,4,0
3,8,1,39,3,1,6,4,0
3,8,4,44,3,1,6,4,0
3,8,7,47,3,1,6,4,0
3,8,7,68,6,29,6,4,0
3,8,10,44,3,1,6,4,0
3,9,1,39,3,1,6,4,0
3,9,1,63,12,45,6,4,0
3,9,1,71,12,29,6,4,0
3,9,4,44,3,1,6,4,0
3,9,7,47,3,1,6,4,0
3,9,10,44,3,1,6,4,0
3,10,1,39,3,1,6,4,0
3,10,1,68,12,29,6,4,0
3,10,1,68,12,45,6,4,0
3,10,4,44,3,1,6,4,0
3,10,7,47,3,1,6,4,0
3,10,10,44,3,1,6,4,0
3,11,1,39,3,1,6,4,0
3,11,1,63,15,29,6,4,0
3,11,1,71,12,45,6,4,0
3,11,4,44,3,1,6,4,0
3,11,7,47,3,1,6,4,0
3,11,10,44,3,1,6,4,0
3,12,1,39,3,1,6,4,0
3,12,1,68,12,45,6,4,0
3,12,4,44,3,1,6,4,0
3,12,7,47,3,1,6,4,0
3,12,7,68,6,29,6,4,0
3,12,10,44,3,1,6,4,0
3,13,1,39,3,1,6,4,0
3,13,1,71,15,29,6,4,0
3,13,1,71,15,45,6,4,0
3,13,4,44,3,1,6,4,0
3,13,7,47,3,1,6,4,0
3,13,10,44,3,1,6,4,0
3,14,1,39,3,1,6,4,0
3,14,4,44,3,1,6,4,0
3,14,7,47,3,1,6,4,0
3,14,7,68,6,29,6,4,0
3,14,7,68,6,45,6,4,0
3,14,10,44,3,1,6,4,0
3,15,1,39,3,1,6,4,0
3,15,1,63,12,29,6,4,0
3,15,1,63,12,45,6,4,0
3,15,1,68,11,50,6,4,0
3,15,4,44,3,1,6,4,0
3,15,7,47,3,1,6,4,0
3,15,10,44,3,1,6,4,0
3,16,1,39,3,1,6,4,0
3,16,1,68,12,29,6,4,0
3,16,1,68,12,45,6,4,1
3,16,1,71,11,50,6,4,0
3,16,4,44,3,1,6,4,0
3,16,7,47,3,1,6,4,0
3,16,10,44,3,1,6,4,0
3,17,1,39,3,1,6,4,0
3,17,1,63,11,50,6,4,0
3,17,1,71,15,29,6,4,0
3,17,1,71,15,45,6,4,1
3,17,4,44,3,1,6,4,0
3,17,7,47,3,1,6,4,0
3,17,10,44,3,1,6,4,0
3,18,1,39,3,1,6,4,0
3,18,1,63,11,50,6,4,1
3,18,4,44,3,1,6,4,0
3,18,7,47,3,1,6,4,0
3,18,7,68,6,29,6,4,0
3,18,7,68,6,45,6,4,1
3,18,10,44,3,1,6,4,0
3,19,1,39,3,1,6,4,0
3,19,1,63,11,50,6,4,1
3,19,1,63,12,29,6,4,0
3,19,1,63,12,45,6,4,1
3,19,4,44,3,1,6,4,0
3,19,7,47,3,1,6,4,0
3,19,10,44,3,1,6,4,0
3,20,1,39,3,1,6,4,0
3,20,1,68,6,29,6,4,0
3,20,1,68,6,45,6,4,1
3,20,1,68,6,50,6,4,1
3,20,4,44,3,1,6,4,0
3,20,7,49,3,1,6,4,0
3,20,7,70,6,29,6,4,0
3,20,7,70,6,45,6,4,1
3,20,7,70,6,50,6,4,1
3,20,10,46,3,1,6,4,0
3,21,1,39,3,1,6,4,0
3,21,1,71,11,50,6,4,1
3,21,1,71,12,29,6,4,0
3,21,1,71,12,45,6,4,1
3,21,4,44,3,1,6,4,0
3,21,7,47,3,1,6,4,0
3,21,10,44,3,1,6,4,0
3,22,1,37,3,1,6,4,0
3,22,1,70,11,50,6,4,1
3,22,1,70,12,29,6,4,0
