type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,35,23,28,6,8,1
3,1,1,59,6,38,6,8,0
3,1,1,71,14,50,6,8,1
3,1,1,71,23,25,6,8,0
3,1,1,71,23,45,6,8,1
3,1,1,74,23,48,6,8,1
3,1,1,78,23,25,6,8,0
3,1,1,83,14,50,6,8,1
3,1,7,57,6,38,6,8,0
3,2,1,55,6,38,6,8,0
3,2,7,54,6,38,6,8,0
3,2,7,71,6,50,6,8,1
3,2,7,83,6,50,6,8,1
3,3,1,55,6,38,6,8,0
3,3,1,66,6,50,6,8,1
3,3,1,78,6,50,6,8,1
3,3,7,57,6,38,6,8,0
3,3,7,71,6,50,6,8,1
3,3,7,83,6,50,6,8,1
3,4,1,59,6,38,6,8,0
3,4,1,71,14,50,6,8,1
3,4,1,83,14,50,6,8,1
3,4,7,57,6,38,6,8,0
3,5,1,55,6,38,6,8,0
3,5,1,71,6,25,6,8,0
3,5,1,71,6,45,6,8,1
3,5,1,74,6,48,6,8,1
3,5,1,78,6,25,6,8,0
3,5,7,35,6,28,6,8,1
3,5,7,54,6,38,6,8,0
3,5,7,71,3,25,6,8,0
3,5,7,71,3,45,6,8,1
3,5,7,71,6,50,6,8,1
3,5,7,74,3,48,6,8,1
3,5,7,78,3,25,6,8,0
3,5,7,83,6,50,6,8,1
3,6,1,30,6,28,6,8,1
3,6,1,55,6,38,6,8,0
3,6,1,66,6,50,6,8,1
3,6,1,71,3,25,6,8,0
3,6,1,71,3,45,6,8,1
3,6,1,74,3,48,6,8,1
3,6,1,78,3,25,6,8,0
3,6,1,78,6,50,6,8,1
3,6,7,35,6,28,6,8,1
3,6,7,57,6,38,6,8,0
3,6,7,71,3,25,6,8,0
3,6,7,71,3,45,6,8,1
3,6,7,71,6,50,6,8,1
3,6,7,74,3,48,6,8,1
3,6,7,78,3,25,6,8,0
3,6,7,83,6,50,6,8,1
3,7,1,35,23,28,6,8,1
3,7,1,59,6,38,6,8,0
3,7,1,71,6,25,6,8,0
3,7,1,71,6,45,6,8,1
3,7,1,71,14,50,6,8,1
3,7,1,74,6,48,6,8,1
3,7,1,78,6,25,6,8,0
3,7,1,83,14,50,6,8,1
3,7,7,57,6,38,6,8,0
3,8,1,55,6,38,6,8,0
3,8,1,69,6,25,6,8,0
3,8,1,69,6,45,6,8,1
3,8,1,73,6,48,6,8,1
3,8,1,76,6,25,6,8,0
3,8,7,54,6,38,6,8,0
3,8,7,71,6,50,6,8,1
3,8,7,71,19,25,6,8,0
3,8,7,71,19,45,6,8,1
3,8,7,74,19,48,6,8,1
3,8,7,78,19,25,6,8,0
3,8,7,83,6,50,6,8,1
3,9,1,55,6,38,6,8,0
3,9,1,66,6,50,6,8,1
3,9,1,78,6,50,6,8,1
3,9,7,57,6,38,6,8,0
3,9,7,71,6,50,6,8,1
3,9,7,83,6,50,6,8,1
3,10,1,59,6,38,6,8,0
3,10,1,71,14,50,6,8,1
3,10,1,83,14,50,6,8,1
3,10,7,57,6,38,6,8,0
3,11,1,55,6,38,6,8,0
3,11,1,71,6,25,6,8,0
3,11,1,71,6,45,6,8,1
3,11,1,74,6,48,6,8,1
3,11,1,78,6,25,6,8,0
3,11,7,35,6,28,6,8,1
3,11,7,54,6,38,6,8,0
3,11,7,71,3,25,6,8,0
3,11,7,71,3,45,6,8,1
3,11,7,71,6,50,6,8,1
3,11,7,74,3,48,6,8,1
3,11,7,78,3,25,6,8,0
3,11,7,83,6,50,6,8,1
3,12,1,30,6,28,6,8,1
3,12,1,55,6,38,6,8,0
3,12,1,66,6,50,6,8,1
3,12,1,71,3,25,6,8,0
3,12,1,71,3,45,6,8,1
3,12,1,74,3,48,6,8,1
3,12,1,78,3,25,6,8,0
3,12,1,78,6,50,6,8,1
3,12,7,35,6,28,6,8,1
3,12,7,57,6,38,6,8,0
3,12,7,71,3,25,6,8,0
3,12,7,71,3,45,6,8,1
3,12,7,71,6,50,6,8,1
3,12,7,74,3,48,6,8,1
3,12,7,78,3,25,6,8,0
3,12,7,83,6,50,6,8,1
3,13,1,35,23,28,6,8,1
3,13,1,59,6,38,6,8,0
3,13,1,71,6,25,6,8,0
3,13,1,71,6,45,6,8,1
3,13,1,71,14,50,6,8,1
3,13,1,74,6,48,6,8,1
3,13,1,78,6,25,6,8,0
3,13,1,83,14,50,6,8,1
3,13,7,57,6,38,6,8,0
3,14,1,55,6,38,6,8,0
3,14,1,69,6,25,6,8,0
3,14,1,69,6,45,6,8,1
3,14,1,73,6,48,6,8,1
3,14,1,76,6,25,6,8,0
3,14,7,54,6,38,6,8,0
3,14,7,71,6,50,6,8,1
3,14,7,71,20,25,6,8,0
