type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,30,18,54,3,4,0
3,1,1,42,18,54,3,4,0
3,1,1,57,3,52,3,4,0
3,1,1,61,3,48,3,4,0
3,1,7,57,4,52,3,4,0
3,1,7,61,4,48,3,4,0
3,2,1,57,3,52,3,4,0
3,2,1,61,3,48,3,4,0
3,2,7,57,4,52,3,4,0
3,2,7,61,4,48,3,4,0
3,3,1,33,6,54,3,4,0
3,3,1,45,6,54,3,4,0
3,3,1,57,3,52,3,4,0
3,3,1,61,3,48,3,4,0
3,3,7,57,4,52,3,4,0
3,3,7,61,4,48,3,4,0
3,3,10,33,1,54,3,4,0
3,3,10,45,1,54,3,4,0
3,4,1,37,6,54,3,4,0
3,4,1,49,6,54,3,4,0
3,4,1,57,3,52,3,4,0
3,4,1,61,3,48,3,4,0
3,4,7,57,4,52,3,4,0
3,4,7,61,4,48,3,4,0
3,5,1,33,6,54,3,4,0
3,5,1,45,6,54,3,4,0
3,5,1,57,3,52,3,4,0
3,5,1,61,3,48,3,4,0
3,5,7,57,4,52,3,4,0
3,5,7,61,4,48,3,4,0
3,6,1,30,6,54,3,4,0
3,6,1,42,6,54,3,4,0
3,6,1,57,3,52,3,4,0
3,6,1,61,3,48,3,4,0
3,6,7,57,4,52,3,4,0
3,6,7,61,4,48,3,4,0
3,7,1,29,6,54,3,4,0
3,7,1,41,6,54,3,4,0
3,7,1,59,3,52,3,4,0
3,7,1,61,3,48,3,4,0
3,7,7,59,4,52,3,4,0
3,7,7,61,4,48,3,4,0
3,8,1,37,6,54,3,4,0
3,8,1,49,6,54,3,4,0
3,8,1,59,3,52,3,4,0
3,8,1,61,3,48,3,4,0
3,8,7,59,4,52,3,4,0
3,8,7,61,4,48,3,4,0
3,9,1,59,3,52,3,4,0
3,9,1,61,3,48,3,4,0
3,9,7,59,4,52,3,4,0
3,9,7,61,4,48,3,4,0
3,10,1,38,12,54,3,4,0
3,10,1,50,12,54,3,4,0
3,10,1,59,3,52,3,4,0
3,10,1,65,3,48,3,4,0
3,10,7,59,4,52,3,4,0
3,10,7,65,4,48,3,4,0
3,11,1,37,4,54,3,4,0
3,11,1,49,4,54,3,4,0
3,11,1,59,3,52,3,4,0
3,11,1,65,3,48,3,4,0
3,11,7,59,4,52,3,4,0
3,11,7,65,4,48,3,4,0
3,12,1,59,3,52,3,4,0
3,12,1,65,3,48,3,4,0
3,12,7,59,4,52,3,4,0
3,12,7,65,4,48,3,4,0
3,13,1,33,6,54,3,4,0
3,13,1,45,6,54,3,4,0
3,13,1,61,3,48,3,4,0
3,13,1,66,3,48,3,4,0
3,13,7,61,4,48,3,4,0
3,13,7,66,4,48,3,4,0
3,14,1,42,6,54,3,4,0
3,14,1,54,6,54,3,4,0
3,14,1,61,3,48,3,4,0
3,14,1,66,3,48,3,4,0
3,14,7,61,4,48,3,4,0
3,14,7,61,4,52,3,4,0
3,14,7,66,4,48,3,4,0
3,15,1,61,1,52,3,4,0
3,15,1,61,3,48,3,4,0
3,15,1,66,3,48,3,4,0
3,15,3,62,1,52,3,4,0
3,15,4,61,1,52,3,4,0
3,15,5,62,2,52,3,4,0
3,15,7,61,1,52,3,4,0
3,15,7,61,4,48,3,4,0
3,15,7,66,4,48,3,4,0
3,15,9,62,1,52,3,4,0
3,15,10,60,1,52,3,4,0
3,15,11,61,2,52,3,4,0
3,16,1,32,6,54,3,4,0
3,16,1,44,6,54,3,4,0
3,16,1,61,3,48,3,4,0
3,16,1,64,3,48,3,4,0
3,16,7,61,4,48,3,4,0
3,16,7,64,4,48,3,4,0
3,17,1,40,6,54,3,4,0
3,17,1,52,6,54,3,4,0
3,17,1,61,3,48,3,4,0
3,17,1,64,3,48,3,4,0
3,17,7,61,4,48,3,4,0
3,17,7,61,4,52,3,4,0
3,17,7,64,4,48,3,4,0
3,18,1,61,1,52,3,4,0
3,18,1,61,3,48,3,4,0
3,18,1,64,3,48,3,4,0
3,18,3,62,1,52,3,4,0
3,18,4,61,1,52,3,4,0
3,18,5,62,2,52,3,4,0
3,18,7,61,1,52,3,4,0
3,18,7,61,4,48,3,4,0
3,18,7,64,4,48,3,4,0
3,18,9,62,1,52,3,4,0
3,18,10,60,1,52,3,4,0
3,18,11,61,2,52,3,4,0
3,19,1,30,6,54,3,4,0
3,19,1,42,6,54,3,4,0
3,19,1,61,3,48,3,4,0
3,19,1,63,3,48,3,4,0
3,19,7,61,4,48,3,4,0
3,19,7,63,4,48,3,4,0
3,20,1,39,6,54,3,4,0
3,20,1,51,6,54,3,4,0
3,20,1,61,3,48,3,4,0
3,20,1,63,3,48,3,4,0
3,20,7,61,4,48,3,4,0
