type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,63,3,13,4,4,1
3,1,4,65,3,13,4,4,1
3,1,7,65,3,13,4,4,1
3,1,10,63,3,13,4,4,1
3,2,1,65,6,13,4,4,1
3,2,7,65,3,13,4,4,1
3,2,10,63,3,13,4,4,1
3,3,1,65,6,13,4,4,1
3,3,7,65,6,13,4,4,1
3,4,1,63,3,13,4,4,1
3,4,4,65,3,13,4,4,1
3,4,7,65,3,13,4,4,1
3,4,10,63,3,13,4,4,1
3,5,1,65,6,13,4,4,1
3,5,7,65,3,13,4,4,1
3,5,10,63,3,13,4,4,1
3,6,1,65,3,13,4,4,1
3,6,4,63,3,13,4,4,1
3,6,7,65,6,13,4,4,1
3,7,1,70,6,13,4,4,1
3,7,7,68,6,13,4,4,1
3,8,1,65,3,13,4,4,1
3,8,4,60,3,13,4,4,1
3,8,7,63,6,13,4,4,1
3,9,1,65,3,13,4,4,1
3,9,4,65,6,13,4,4,1
3,9,10,63,3,13,4,4,1
3,10,1,65,6,13,4,4,1
3,10,10,63,3,13,4,4,1
3,11,1,65,6,13,4,4,1
3,11,7,65,6,13,4,4,1
3,12,1,65,6,13,4,4,1
3,13,1,63,3,13,4,4,1
3,13,4,63,3,13,4,4,1
3,13,7,63,6,13,4,4,1
3,14,1,63,6,13,4,4,1
3,14,7,60,6,13,4,4,1
3,15,1,58,3,13,4,4,1
3,15,4,56,3,13,4,4,1
3,15,7,53,3,13,4,4,1
3,15,10,53,9,13,4,4,1
3,16,7,60,3,13,4,4,1
3,16,10,63,3,13,4,4,1
3,17,1,56,12,1,4,4,1
3,17,1,68,12,13,4,4,1
3,17,1,68,12,33,4,4,1
3,18,1,55,12,1,4,4,1
3,18,1,67,12,13,4,4,1
3,18,1,67,12,33,4,4,1
3,19,1,53,12,1,4,4,1
3,19,1,65,12,13,4,4,1
3,19,1,65,12,33,4,4,1
3,20,1,51,12,1,4,4,1
3,20,1,63,12,13,4,4,1
3,20,1,63,12,33,4,4,1
3,21,1,53,6,1,4,4,1
3,21,1,65,6,13,4,4,1
3,21,1,65,6,33,4,4,1
3,21,7,53,6,1,4,4,1
3,21,7,65,6,13,4,4,1
3,21,7,65,6,33,4,4,1
3,25,1,53,23,20,4,4,0
3,25,1,56,12,1,4,4,1
3,25,1,68,12,13,4,4,1
3,25,1,68,12,33,4,4,1
3,26,1,55,12,1,4,4,1
3,26,1,67,12,13,4,4,1
3,26,1,67,12,33,4,4,1
3,27,1,53,12,1,4,4,1
3,27,1,65,12,13,4,4,1
3,27,1,65,12,33,4,4,1
3,28,1,51,12,1,4,4,1
3,28,1,63,12,13,4,4,1
3,28,1,63,12,33,4,4,1
3,29,1,49,20,20,4,4,1
3,29,1,53,6,1,4,4,1
3,29,1,56,20,20,4,4,1
3,29,1,61,20,20,4,4,1
3,29,1,65,6,13,4,4,1
3,29,1,65,6,33,4,4,1
3,29,1,65,20,20,4,4,1
3,29,7,53,6,1,4,4,1
3,29,7,65,6,13,4,4,1
3,29,7,65,6,33,4,4,1
3,32,7,46,3,20,4,4,1
3,32,7,53,3,20,4,4,1
3,32,7,58,3,20,4,4,1
3,32,7,62,3,20,4,4,1
3,32,10,46,3,20,4,4,1
3,32,10,53,3,20,4,4,1
3,32,10,58,3,20,4,4,1
3,32,10,62,3,20,4,4,1
3,33,1,46,6,20,4,4,1
3,33,1,53,6,20,4,4,1
3,33,1,58,6,20,4,4,1
3,33,1,62,6,20,4,4,1
3,33,7,44,3,20,4,4,1
3,33,10,46,3,20,4,4,1
3,33,10,53,3,20,4,4,1
3,33,10,58,3,20,4,4,1
3,33,10,62,3,20,4,4,1
3,34,1,46,1,20,4,4,1
3,34,1,51,1,20,4,4,1
3,34,1,56,1,20,4,4,1
3,34,1,60,1,20,4,4,1
3,34,4,46,1,20,4,4,1
3,34,4,51,1,20,4,4,1
3,34,4,56,1,20,4,4,1
3,34,4,60,1,20,4,4,1
3,34,7,46,1,20,4,4,1
3,34,7,51,1,20,4,4,1
3,34,7,56,1,20,4,4,1
3,34,7,60,1,20,4,4,1
3,35,1,46,3,20,4,4,1
3,35,1,53,3,20,4,4,1
3,35,1,58,3,20,4,4,1
3,35,1,62,3,20,4,4,1
3,35,4,46,9,20,4,4,1
3,35,4,53,9,20,4,4,1
3,35,4,58,9,20,4,4,1
3,35,4,62,9,20,4,4,1
3,36,1,46,6,20,4,4,1
3,36,1,53,6,20,4,4,1
3,36,1,58,6,20,4,4,1
3,36,1,62,6,20,4,4,1
3,37,1,46,6,20,4,4,1
3,37,1,65,9,20,4,4,1
3,37,1,70,6,20,4,4,1
3,37,1,74,9,20,4,4,1
