type,beat,position,pitch,duration,instrument
0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0
3,1,1,48,6,30,3,4,1
3,1,7,48,12,30,4,4,1
3,2,7,48,6,30,4,4,1
3,3,1,48,12,30,4,4,1
3,4,1,48,9,30,4,4,1
3,4,10,51,1,30,4,4,1
3,4,11,48,2,30,4,4,1
3,5,1,48,6,30,4,4,1
3,5,7,48,12,30,4,4,1
3,6,7,48,6,30,4,4,1
3,7,1,48,12,30,4,4,1
3,8,1,48,9,30,4,4,1
3,8,10,51,1,30,4,4,1
3,8,11,48,2,30,4,4,1
3,9,1,48,6,30,4,4,1
3,9,1,75,20,45,4,4,1
3,9,7,48,12,30,4,4,1
3,10,7,48,6,30,4,4,1
3,11,1,48,12,30,4,4,1
3,12,1,48,9,30,4,4,1
3,12,1,74,12,45,4,4,1
3,12,10,51,1,30,4,4,1
3,12,11,48,2,30,4,4,1
3,13,1,48,6,30,4,4,1
3,13,1,72,23,45,4,4,1
3,13,7,48,12,30,4,4,1
3,14,7,48,6,30,4,4,1
3,15,1,48,12,30,4,4,1
3,16,1,48,9,30,4,4,1
3,16,10,51,1,30,4,4,1
3,16,11,48,2,30,4,4,1
3,17,1,48,6,30,4,4,1
3,17,1,79,3,45,4,4,1
3,17,4,77,3,45,4,4,1
3,17,7,48,12,30,4,4,1
3,17,7,75,6,45,4,4,1
3,18,1,74,12,45,4,4,1
3,18,7,48,6,30,4,4,1
3,19,1,48,12,30,4,4,1
3,19,1,72,15,45,4,4,1
3,20,1,48,9,30,4,4,1
3,20,7,75,6,45,4,4,1
3,20,10,51,1,30,4,4,1
3,20,11,48,2,30,4,4,1
3,21,1,48,6,30,4,4,1
3,21,1,70,23,45,4,4,1
3,21,7,48,12,30,4,4,1
3,22,7,48,6,30,4,4,1
3,23,1,48,12,30,4,4,1
3,24,1,48,9,30,4,4,1
3,24,10,51,1,30,4,4,1
3,24,11,48,2,30,4,4,1
3,25,1,48,6,30,4,4,1
3,25,1,75,20,50,4,4,1
3,25,7,48,12,30,4,4,1
3,26,7,48,6,30,4,4,1
3,27,1,48,12,30,4,4,1
3,28,1,48,9,30,4,4,1
3,28,1,74,9,50,4,4,1
3,28,10,51,1,30,4,4,1
3,28,10,75,1,50,4,4,1
3,28,11,48,2,30,4,4,1
3,28,11,74,2,50,4,4,1
3,29,1,48,6,30,4,4,1
3,29,1,72,23,50,4,4,1
3,29,7,48,12,30,4,4,1
3,30,7,48,6,30,4,4,1
3,31,1,48,12,30,4,4,1
3,32,1,48,9,30,4,4,1
3,32,10,51,1,30,4,4,1
3,32,11,48,2,30,4,4,1
3,33,1,48,6,30,4,4,1
3,33,1,79,3,50,4,4,1
3,33,4,77,3,50,4,4,1
3,33,7,48,12,30,4,4,1
3,33,7,75,6,50,4,4,1
3,34,1,74,11,50,4,4,1
3,34,7,48,6,30,4,4,1
3,35,1,48,12,30,4,4,1
3,35,1,72,15,50,4,4,1
3,36,1,48,9,30,4,4,1
3,36,7,75,6,50,4,4,1
3,36,10,51,1,30,4,4,1
3,36,11,48,2,30,4,4,1
3,37,1,48,6,30,4,4,1
3,37,1,77,23,50,4,4,1
3,37,7,48,12,30,4,4,1
3,38,7,48,6,30,4,4,1
3,39,1,48,12,30,4,4,1
3,40,1,48,9,30,4,4,1
3,40,10,51,1,30,4,4,1
3,40,11,48,2,30,4,4,1
3,41,1,48,6,30,4,4,1
3,41,1,51,6,47,4,4,1
3,41,1,75,20,45,4,4,1
3,41,7,48,12,30,4,4,1
3,41,7,55,6,47,4,4,1
3,42,1,56,6,47,4,4,1
3,42,7,48,6,30,4,4,1
3,42,7,60,6,47,4,4,1
3,43,1,48,12,30,4,4,1
3,43,1,63,12,47,4,4,1
3,44,1,48,9,30,4,4,1
3,44,1,62,12,47,4,4,1
3,44,1,74,12,45,4,4,1
3,44,10,51,1,30,4,4,1
3,44,11,48,2,30,4,4,1
3,45,1,48,6,30,4,4,1
3,45,1,48,6,47,4,4,1
3,45,1,72,23,45,4,4,1
3,45,7,48,12,30,4,4,1
3,45,7,51,6,47,4,4,1
3,46,1,55,6,47,4,4,1
3,46,7,48,6,30,4,4,1
3,46,7,60,6,47,4,4,1
3,47,1,48,12,30,4,4,1
3,47,1,63,18,47,4,4,1
3,48,1,48,9,30,4,4,1
3,48,10,51,1,30,4,4,1
3,48,11,48,2,30,4,4,1
3,49,1,48,6,30,4,4,1
3,49,1,63,15,47,4,4,1
3,49,1,79,3,45,4,4,1
3,49,4,77,3,45,4,4,1
3,49,7,48,12,30,4,4,1
3,49,7,75,6,45,4,4,1
3,50,1,74,12,45,4,4,1
3,50,7,48,6,30,4,4,1
3,50,7,60,15,47,4,4,1
